-6.015566666666667395e+00,-2.637366666666667747e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-2.548466666666667102e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-2.459566666666667345e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-2.370666666666667588e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-2.281766666666667831e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-2.192866666666667186e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-2.103966666666667429e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-2.015066666666667672e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-1.926166666666667027e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-1.837266666666667270e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-1.748366666666667513e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-1.659466666666667756e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-1.570566666666667111e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-1.481666666666667354e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-1.392766666666667597e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-1.303866666666667840e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-1.214966666666667194e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-1.126066666666667437e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-1.037166666666667680e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-9.482666666666670352e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-8.593666666666681664e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-7.704666666666675212e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-6.815666666666668760e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-5.926666666666680072e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-5.037666666666673621e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-4.148666666666667169e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-3.259666666666678481e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-2.370666666666672029e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-1.481666666666683341e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.985933333333333550e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.985933333333333550e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.956300000000000594e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666667638e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.897033333333333793e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.897033333333333793e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.837766666666666993e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.808133333333334036e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.808133333333334036e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.778500000000001080e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.748866666666667236e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.719233333333333391e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.719233333333333391e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.689600000000000435e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.659966666666667479e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.630333333333334522e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.630333333333334522e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.600700000000000678e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.571066666666666833e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.541433333333333877e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.541433333333333877e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.511800000000000921e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.482166666666667965e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.452533333333334120e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.452533333333334120e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.422900000000000276e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.393266666666667319e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.363633333333334363e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.363633333333334363e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.334000000000000519e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.304366666666666674e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.274733333333333718e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.274733333333333718e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.245100000000000762e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.215466666666667805e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.185833333333333961e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.185833333333333961e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.156200000000000117e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.126566666666667160e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.096933333333334204e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.096933333333334204e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.067300000000001248e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.037666666666667403e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.008033333333333559e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.008033333333333559e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.978400000000000603e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.948766666666667646e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.919133333333333802e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.919133333333333802e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.889500000000000846e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.859866666666667001e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.830233333333334045e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.830233333333334045e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.800600000000001089e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.770966666666667244e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.741333333333334288e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.741333333333334288e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.711700000000000443e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.682066666666667487e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.652433333333333643e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.652433333333333643e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.622800000000000686e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.593166666666667730e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.563533333333333886e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.563533333333333886e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.533900000000000929e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.504266666666667085e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.474633333333334129e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.474633333333334129e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.445000000000000284e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.415366666666667328e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.385733333333334372e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.385733333333334372e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.356100000000000527e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.326466666666667571e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.296833333333333727e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.296833333333333727e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.267200000000000770e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.237566666666666926e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.207933333333333970e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.207933333333333970e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.178300000000001013e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.148666666666667169e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.119033333333334213e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.119033333333334213e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.089400000000000368e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.059766666666667412e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.030133333333334456e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.030133333333334456e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.000500000000000611e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.970866666666667655e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.941233333333333810e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.941233333333333810e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.911600000000000854e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.881966666666667010e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.852333333333334053e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.852333333333334053e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.822700000000001097e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.793066666666667253e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.763433333333334296e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.763433333333334296e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.733800000000000452e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.704166666666667496e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.674533333333333651e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.674533333333333651e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.644900000000000695e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.615266666666667739e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.585633333333333894e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.585633333333333894e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.556000000000000938e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.526366666666667093e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.496733333333334137e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.496733333333334137e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.467100000000000293e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.437466666666667336e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.407833333333334380e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.407833333333334380e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.378200000000000536e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.348566666666667579e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.318933333333333735e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.318933333333333735e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.289300000000000779e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.259666666666667822e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.230033333333333978e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.230033333333333978e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.200400000000001022e+00,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.170766666666667177e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.141133333333334221e+00,-8.978900000000001214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.141133333333334221e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.111500000000000377e+00,-1.185333333333336014e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.081866666666667420e+00,-5.926666666666667638e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.081866666666667420e+00,-5.837766666666666993e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.081866666666667420e+00,-5.748866666666667236e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.081866666666667420e+00,-5.659966666666667479e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
