468,599,600,1
468,0,600,1
469,99,600,1
470,299,600,1
471,599,600,1
471,0,600,1
472,99,600,1
473,299,600,1
474,599,600,1
474,0,600,1
475,99,600,1
476,299,600,1
477,599,600,1
477,0,600,1
478,99,600,1
479,299,600,1
480,599,600,1
480,0,600,1
481,99,600,1
482,299,600,1
483,599,600,1
483,0,600,1
484,99,600,1
485,299,600,1
486,599,600,1
486,0,600,1
487,99,600,1
488,299,600,1
489,599,600,1
489,0,600,1
490,99,600,1
491,299,600,1
492,599,600,1
492,0,600,1
493,99,600,1
494,299,600,1
495,599,600,1
495,0,600,1
496,99,600,1
497,300,600,1
498,599,600,1
498,0,600,1
499,100,600,1
500,299,600,1
500,295,600,1
500,292,600,1
500,289,600,1
500,286,600,1
500,283,600,1
500,280,600,1
500,277,600,1
500,274,600,1
500,271,600,1
500,268,600,1
500,265,600,1
500,262,600,1
500,259,600,1
500,256,600,1
500,253,600,1
500,250,600,1
500,247,600,1
500,244,600,1
500,241,600,1
500,238,600,1
500,235,600,1
500,232,600,1
500,229,600,1
500,226,600,1
500,223,600,1
500,220,600,1
500,217,600,1
500,214,600,1
500,211,600,1
500,208,600,1
500,205,600,1
500,202,600,1
500,199,600,1
500,196,600,1
500,193,600,1
500,190,600,1
500,187,600,1
500,184,600,1
500,181,600,1
500,178,600,1
500,175,600,1
500,172,600,1
500,169,600,1
500,166,600,1
500,163,600,1
500,160,600,1
500,157,600,1
500,154,600,1
500,151,600,1
500,148,600,1
500,145,600,1
500,142,600,1
500,139,600,1
500,136,600,1
500,133,600,1
500,130,600,1
500,127,600,1
500,124,600,1
500,121,600,1
500,118,600,1
500,115,600,1
500,112,600,1
500,109,600,1
500,106,600,1
500,103,600,1
500,0,600,1
501,102,600,1
502,0,600,1
504,599,600,1
505,0,600,1
507,599,600,1
508,0,600,1
510,599,600,1
511,0,600,1
513,599,600,1
514,0,600,1
516,599,600,1
517,0,600,1
519,599,600,1
520,0,600,1
522,599,600,1
523,0,600,1
525,599,600,1
526,0,600,1
528,599,600,1
529,0,600,1
531,599,600,1
532,0,600,1
534,599,600,1
535,0,600,1
537,599,600,1
538,0,600,1
540,599,600,1
541,0,600,1
543,599,600,1
544,0,600,1
546,599,600,1
547,0,600,1
549,599,600,1
550,0,600,1
552,599,600,1
553,0,600,1
555,599,600,1
556,0,600,1
558,599,600,1
559,0,600,1
561,599,600,1
562,0,600,1
564,599,600,1
565,0,600,1
567,599,600,1
568,0,600,1
570,599,600,1
571,0,600,1
573,599,600,1
574,0,600,1
576,599,600,1
577,0,600,1
579,599,600,1
580,0,600,1
582,599,600,1
583,0,600,1
585,599,600,1
586,0,600,1
588,599,600,1
589,0,600,1
591,599,600,1
592,0,600,1
594,599,600,1
595,0,600,1
597,599,600,1
598,0,600,1
600,599,600,1
600,596,600,1
600,593,600,1
600,590,600,1
600,587,600,1
600,584,600,1
600,581,600,1
600,578,600,1
600,575,600,1
600,572,600,1
600,569,600,1
600,566,600,1
600,563,600,1
600,560,600,1
600,557,600,1
600,554,600,1
600,551,600,1
600,548,600,1
600,545,600,1
600,542,600,1
600,539,600,1
600,536,600,1
600,533,600,1
600,530,600,1
600,527,600,1
600,524,600,1
600,521,600,1
600,518,600,1
600,515,600,1
600,512,600,1
600,509,600,1
600,506,600,1
600,503,600,1
600,500,600,1
600,497,600,1
600,494,600,1
600,491,600,1
600,488,600,1
600,485,600,1
600,482,600,1
600,479,600,1
600,476,600,1
600,473,600,1
600,470,600,1
600,467,600,1
600,464,600,1
600,461,600,1
600,458,600,1
600,455,600,1
600,452,600,1
600,449,600,1
600,446,600,1
600,443,600,1
600,440,600,1
600,437,600,1
600,434,600,1
600,431,600,1
600,428,600,1
600,425,600,1
600,422,600,1
600,419,600,1
600,416,600,1
600,413,600,1
600,410,600,1
600,407,600,1
600,404,600,1
600,401,600,1
600,398,600,1
600,395,600,1
600,392,600,1
600,389,600,1
600,386,600,1
600,383,600,1
600,380,600,1
600,377,600,1
600,374,600,1
600,371,600,1
600,368,600,1
600,365,600,1
600,362,600,1
600,359,600,1
600,356,600,1
600,353,600,1
600,350,600,1
600,347,600,1
600,344,600,1
600,341,600,1
600,338,600,1
600,335,600,1
600,332,600,1
600,329,600,1
600,326,600,1
600,323,600,1
600,320,600,1
600,317,600,1
600,314,600,1
600,311,600,1
600,308,600,1
600,305,600,1
600,302,600,1
600,299,600,1
600,296,600,1
600,293,600,1
600,290,600,1
600,287,600,1
600,284,600,1
600,281,600,1
600,278,600,1
600,275,600,1
600,272,600,1
600,269,600,1
600,266,600,1
600,263,600,1
600,260,600,1
600,257,600,1
600,254,600,1
600,251,600,1
600,248,600,1
600,245,600,1
600,242,600,1
600,239,600,1
600,236,600,1
600,233,600,1
600,230,600,1
600,227,600,1
600,224,600,1
600,221,600,1
600,218,600,1
600,215,600,1
600,212,600,1
600,209,600,1
600,206,600,1
600,203,600,1
600,200,600,1
600,197,600,1
600,194,600,1
600,191,600,1
600,188,600,1
600,185,600,1
600,182,600,1
600,179,600,1
600,176,600,1
600,173,600,1
600,170,600,1
600,167,600,1
600,164,600,1
600,161,600,1
600,158,600,1
600,155,600,1
600,152,600,1
600,149,600,1
600,146,600,1
600,143,600,1
600,140,600,1
600,137,600,1
600,134,600,1
600,131,600,1
600,128,600,1
600,125,600,1
600,122,600,1
600,119,600,1
600,116,600,1
600,113,600,1
600,110,600,1
600,107,600,1
600,104,600,1
600,101,600,1
600,98,600,1
600,95,600,1
600,92,600,1
600,89,600,1
600,86,600,1
600,83,600,1
600,80,600,1
600,77,600,1
600,74,600,1
600,71,600,1
600,68,600,1
600,65,600,1
600,62,600,1
600,59,600,1
600,56,600,1
600,53,600,1
600,50,600,1
600,47,600,1
600,44,600,1
600,41,600,1
600,38,600,1
600,35,600,1
600,32,600,1
600,29,600,1
600,26,600,1
600,23,600,1
600,20,600,1
600,17,600,1
600,14,600,1
600,11,600,1
600,8,600,1
600,5,600,1
600,2,600,1
2,598,600,1
2,595,600,1
2,592,600,1
2,589,600,1
2,586,600,1
2,583,600,1
2,580,600,1
2,577,600,1
2,574,600,1
2,571,600,1
2,568,600,1
2,565,600,1
2,562,600,1
2,559,600,1
2,556,600,1
2,553,600,1
2,550,600,1
2,547,600,1
2,544,600,1
2,541,600,1
2,538,600,1
2,535,600,1
2,532,600,1
2,529,600,1
2,526,600,1
2,523,600,1
2,520,600,1
2,517,600,1
2,514,600,1
2,511,600,1
2,508,600,1
2,505,600,1
2,502,600,1
2,499,600,1
2,496,600,1
2,493,600,1
2,490,600,1
2,487,600,1
2,484,600,1
2,481,600,1
2,478,600,1
2,475,600,1
2,472,600,1
2,469,600,1
2,466,600,1
2,463,600,1
2,460,600,1
2,457,600,1
2,454,600,1
2,451,600,1
2,448,600,1
2,445,600,1
2,442,600,1
2,439,600,1
2,436,600,1
2,433,600,1
2,430,600,1
2,427,600,1
2,424,600,1
2,421,600,1
2,418,600,1
2,415,600,1
2,412,600,1
2,409,600,1
2,406,600,1
2,403,600,1
2,400,600,1
2,397,600,1
2,394,600,1
2,391,600,1
2,388,600,1
2,385,600,1
2,382,600,1
2,379,600,1
2,376,600,1
2,373,600,1
2,370,600,1
2,367,600,1
2,364,600,1
2,361,600,1
2,358,600,1
2,355,600,1
2,352,600,1
2,349,600,1
2,346,600,1
2,343,600,1
2,340,600,1
2,337,600,1
2,334,600,1
2,331,600,1
2,328,600,1
2,325,600,1
2,322,600,1
2,319,600,1
2,316,600,1
2,313,600,1
2,310,600,1
2,307,600,1
2,304,600,1
2,301,600,1
2,298,600,1
2,295,600,1
2,292,600,1
2,289,600,1
2,286,600,1
2,283,600,1
2,280,600,1
2,277,600,1
2,274,600,1
2,271,600,1
2,268,600,1
2,265,600,1
2,262,600,1
2,259,600,1
2,256,600,1
2,253,600,1
2,250,600,1
2,247,600,1
2,244,600,1
2,241,600,1
2,238,600,1
2,235,600,1
2,232,600,1
2,229,600,1
2,226,600,1
2,223,600,1
2,220,600,1
2,217,600,1
2,214,600,1
2,211,600,1
2,208,600,1
2,205,600,1
2,202,600,1
2,199,600,1
2,196,600,1
2,193,600,1
2,190,600,1
2,187,600,1
2,184,600,1
2,181,600,1
2,178,600,1
2,175,600,1
2,172,600,1
2,169,600,1
2,166,600,1
2,163,600,1
2,160,600,1
2,157,600,1
2,154,600,1
2,151,600,1
2,148,600,1
2,145,600,1
2,142,600,1
2,139,600,1
2,136,600,1
2,133,600,1
2,130,600,1
2,127,600,1
2,124,600,1
2,121,600,1
2,118,600,1
2,115,600,1
2,112,600,1
2,109,600,1
2,106,600,1
2,103,600,1
2,100,600,1
2,97,600,1
2,94,600,1
2,91,600,1
2,88,600,1
2,85,600,1
2,82,600,1
2,79,600,1
2,76,600,1
2,73,600,1
2,70,600,1
2,67,600,1
2,64,600,1
2,61,600,1
2,58,600,1
2,55,600,1
2,52,600,1
2,49,600,1
2,46,600,1
2,43,600,1
2,40,600,1
2,37,600,1
2,34,600,1
2,31,600,1
2,28,600,1
2,25,600,1
2,22,600,1
2,19,600,1
2,16,600,1
2,13,600,1
2,10,600,1
2,7,600,1
2,4,600,1
2,1,600,1
3,598,600,1
4,-1,600,1
6,598,600,1
7,-1,600,1
9,598,600,1
10,-1,600,1
12,598,600,1
13,-1,600,1
15,598,600,1
16,-1,600,1
18,598,600,1
19,-1,600,1
21,598,600,1
22,-1,600,1
24,598,600,1
25,-1,600,1
27,598,600,1
28,-1,600,1
30,598,600,1
31,-1,600,1
33,598,600,1
34,-1,600,1
36,598,600,1
37,-1,600,1
39,598,600,1
40,-1,600,1
42,598,600,1
43,-1,600,1
45,598,600,1
46,-1,600,1
48,598,600,1
49,-1,600,1
51,598,600,1
52,-1,600,1
54,598,600,1
55,-1,600,1
57,598,600,1
58,-1,600,1
60,598,600,1
61,-1,600,1
63,598,600,1
64,-1,600,1
66,598,600,1
67,-1,600,1
69,598,600,1
70,-1,600,1
72,598,600,1
73,-1,600,1
75,598,600,1
76,-1,600,1
78,598,600,1
79,-1,600,1
81,598,600,1
82,-1,600,1
84,598,600,1
85,-1,600,1
87,598,600,1
88,-1,600,1
90,598,600,1
91,-1,600,1
93,598,600,1
94,-1,600,1
96,598,600,1
97,-1,600,1
99,598,600,1
100,-1,600,1
102,598,600,1
102,296,600,1
102,293,600,1
102,290,600,1
102,287,600,1
102,284,600,1
102,281,600,1
102,278,600,1
102,275,600,1
102,272,600,1
102,269,600,1
102,266,600,1
102,263,600,1
102,260,600,1
102,257,600,1
102,254,600,1
102,251,600,1
102,248,600,1
102,245,600,1
102,242,600,1
102,239,600,1
102,236,600,1
102,233,600,1
102,230,600,1
102,227,600,1
102,224,600,1
102,221,600,1
102,218,600,1
102,215,600,1
102,212,600,1
102,209,600,1
102,206,600,1
102,203,600,1
102,200,600,1
102,197,600,1
102,194,600,1
102,191,600,1
102,188,600,1
102,185,600,1
102,182,600,1
102,179,600,1
102,176,600,1
102,173,600,1
102,170,600,1
102,167,600,1
102,164,600,1
102,161,600,1
102,158,600,1
102,155,600,1
102,152,600,1
102,149,600,1
102,146,600,1
102,143,600,1
102,140,600,1
102,137,600,1
102,134,600,1
102,131,600,1
102,128,600,1
102,125,600,1
102,122,600,1
102,119,600,1
102,116,600,1
102,113,600,1
102,110,600,1
102,107,600,1
102,104,600,1
102,101,600,1
102,-1,600,1
103,99,600,1
104,299,600,1
105,598,600,1
105,-1,600,1
106,98,600,1
107,298,600,1
108,598,600,1
108,-1,600,1
109,98,600,1
110,298,600,1
111,598,600,1
111,-1,600,1
112,98,600,1
113,298,600,1
114,598,600,1
114,-1,600,1
115,98,600,1
116,298,600,1
117,598,600,1
117,-1,600,1
118,98,600,1
119,298,600,1
120,598,600,1
120,-1,600,1
121,98,600,1
122,298,600,1
123,598,600,1
123,-1,600,1
124,98,600,1
125,298,600,1
126,598,600,1
126,-1,600,1
127,98,600,1
128,298,600,1
129,598,600,1
129,-1,600,1
130,98,600,1
131,298,600,1
132,598,600,1
132,-1,600,1
133,98,600,1
134,298,600,1
135,598,600,1
135,-1,600,1
136,98,600,1
137,298,600,1
138,598,600,1
138,-1,600,1
139,98,600,1
140,298,600,1
141,598,600,1
141,-1,600,1
142,98,600,1
143,298,600,1
144,598,600,1
144,-1,600,1
145,98,600,1
146,298,600,1
147,598,600,1
147,-1,600,1
148,98,600,1
149,298,600,1
150,598,600,1
150,-1,600,1
151,98,600,1
152,298,600,1
153,598,600,1
153,-1,600,1
154,98,600,1
155,298,600,1
156,598,600,1
156,-1,600,1
157,98,600,1
158,298,600,1
159,598,600,1
159,-1,600,1
160,98,600,1
161,298,600,1
162,598,600,1
162,-1,600,1
163,98,600,1
164,298,600,1
165,598,600,1
165,-1,600,1
166,98,600,1
167,298,600,1
168,598,600,1
168,-1,600,1
169,98,600,1
170,298,600,1
171,598,600,1
171,-1,600,1
172,98,600,1
173,298,600,1
174,598,600,1
174,-1,600,1
175,98,600,1
176,298,600,1
177,598,600,1
177,-1,600,1
178,98,600,1
179,298,600,1
180,598,600,1
180,-1,600,1
181,98,600,1
182,298,600,1
183,598,600,1
183,-1,600,1
184,98,600,1
185,298,600,1
186,598,600,1
186,-1,600,1
187,98,600,1
188,298,600,1
189,598,600,1
189,-1,600,1
190,98,600,1
191,298,600,1
192,598,600,1
192,-1,600,1
193,98,600,1
194,298,600,1
195,598,600,1
195,-1,600,1
196,98,600,1
197,298,600,1
198,598,600,1
198,-1,600,1
199,98,600,1
200,298,600,1
201,598,600,1
201,493,600,1
201,490,600,1
201,487,600,1
201,484,600,1
201,481,600,1
201,478,600,1
201,475,600,1
201,472,600,1
201,469,600,1
201,466,600,1
201,463,600,1
201,460,600,1
201,457,600,1
201,454,600,1
201,451,600,1
201,448,600,1
201,445,600,1
201,442,600,1
201,439,600,1
201,436,600,1
201,433,600,1
201,430,600,1
201,427,600,1
201,424,600,1
201,421,600,1
201,418,600,1
201,415,600,1
201,412,600,1
201,409,600,1
201,406,600,1
201,403,600,1
201,400,600,1
201,397,600,1
201,394,600,1
201,391,600,1
201,388,600,1
201,385,600,1
201,382,600,1
201,379,600,1
201,376,600,1
201,373,600,1
201,370,600,1
201,367,600,1
201,364,600,1
201,361,600,1
201,358,600,1
201,355,600,1
201,352,600,1
201,349,600,1
201,346,600,1
201,343,600,1
201,340,600,1
201,337,600,1
201,334,600,1
201,331,600,1
201,328,600,1
201,325,600,1
201,322,600,1
201,319,600,1
201,316,600,1
201,313,600,1
201,310,600,1
201,307,600,1
201,304,600,1
201,301,600,1
201,296,600,1
201,293,600,1
201,290,600,1
201,287,600,1
201,284,600,1
201,281,600,1
201,278,600,1
201,275,600,1
201,272,600,1
201,269,600,1
201,266,600,1
201,263,600,1
201,260,600,1
201,257,600,1
201,254,600,1
201,251,600,1
201,248,600,1
201,245,600,1
201,242,600,1
201,239,600,1
201,236,600,1
201,233,600,1
201,230,600,1
201,227,600,1
201,224,600,1
201,221,600,1
201,218,600,1
201,215,600,1
201,212,600,1
201,209,600,1
201,206,600,1
201,203,600,1
201,200,600,1
201,197,600,1
201,194,600,1
201,191,600,1
201,188,600,1
201,185,600,1
201,182,600,1
201,179,600,1
201,176,600,1
201,173,600,1
201,170,600,1
201,167,600,1
201,164,600,1
201,161,600,1
201,158,600,1
201,155,600,1
201,152,600,1
201,149,600,1
201,146,600,1
201,143,600,1
201,140,600,1
201,137,600,1
201,134,600,1
201,131,600,1
201,128,600,1
201,125,600,1
201,122,600,1
201,119,600,1
201,116,600,1
201,113,600,1
201,110,600,1
201,107,600,1
201,104,600,1
201,101,600,1
201,-1,600,1
202,497,600,1
203,598,600,1
203,-1,600,1
204,298,600,1
205,498,600,1
206,598,600,1
206,-1,600,1
207,298,600,1
208,498,600,1
209,598,600,1
209,-1,600,1
210,298,600,1
211,498,600,1
212,598,600,1
212,-1,600,1
213,298,600,1
214,498,600,1
215,598,600,1
215,-1,600,1
216,298,600,1
217,498,600,1
218,598,600,1
218,-1,600,1
219,298,600,1
220,498,600,1
221,598,600,1
221,-1,600,1
222,298,600,1
223,498,600,1
224,598,600,1
224,-1,600,1
225,298,600,1
226,498,600,1
227,598,600,1
227,-1,600,1
228,298,600,1
229,498,600,1
230,598,600,1
230,-1,600,1
231,298,600,1
232,498,600,1
233,598,600,1
233,-1,600,1
234,298,600,1
235,498,600,1
236,598,600,1
236,-1,600,1
237,298,600,1
238,498,600,1
239,598,600,1
239,-1,600,1
240,298,600,1
241,498,600,1
242,598,600,1
242,-1,600,1
243,298,600,1
244,498,600,1
245,598,600,1
245,-1,600,1
246,298,600,1
247,498,600,1
248,598,600,1
248,-1,600,1
249,298,600,1
250,498,600,1
251,598,600,1
251,-1,600,1
252,298,600,1
253,498,600,1
254,598,600,1
254,-1,600,1
255,298,600,1
256,498,600,1
257,598,600,1
257,-1,600,1
258,298,600,1
259,498,600,1
260,598,600,1
260,-1,600,1
261,298,600,1
262,498,600,1
263,598,600,1
263,-1,600,1
264,298,600,1
265,498,600,1
266,598,600,1
266,-1,600,1
267,298,600,1
268,498,600,1
269,598,600,1
269,-1,600,1
270,298,600,1
271,498,600,1
272,598,600,1
272,-1,600,1
273,298,600,1
274,498,600,1
275,598,600,1
275,-1,600,1
276,298,600,1
277,498,600,1
278,598,600,1
278,-1,600,1
279,298,600,1
280,498,600,1
281,598,600,1
281,-1,600,1
282,298,600,1
283,498,600,1
284,598,600,1
284,-1,600,1
285,298,600,1
286,498,600,1
287,598,600,1
287,-1,600,1
288,298,600,1
289,498,600,1
290,598,600,1
290,-1,600,1
291,298,600,1
292,498,600,1
293,598,600,1
293,-1,600,1
294,298,600,1
295,498,600,1
296,598,600,1
296,-1,600,1
297,298,600,1
298,498,600,1
299,598,600,1
299,-1,600,1
300,299,600,1
301,498,600,1
301,394,600,1
301,391,600,1
301,388,600,1
301,385,600,1
301,382,600,1
301,379,600,1
301,376,600,1
301,373,600,1
301,370,600,1
301,367,600,1
301,364,600,1
301,361,600,1
301,358,600,1
301,355,600,1
301,352,600,1
301,349,600,1
301,346,600,1
301,343,600,1
301,340,600,1
301,337,600,1
301,334,600,1
301,331,600,1
301,328,600,1
301,325,600,1
301,322,600,1
301,319,600,1
301,316,600,1
301,313,600,1
301,310,600,1
301,307,600,1
301,304,600,1
301,300,600,1
302,598,600,1
302,397,600,1
303,598,600,1
303,-1,600,1
304,398,600,1
305,498,600,1
306,598,600,1
306,-1,600,1
307,398,600,1
308,498,600,1
309,598,600,1
309,-1,600,1
310,398,600,1
311,498,600,1
312,598,600,1
312,-1,600,1
313,398,600,1
314,498,600,1
315,598,600,1
315,-1,600,1
316,398,600,1
317,498,600,1
318,598,600,1
318,-1,600,1
319,398,600,1
320,498,600,1
321,598,600,1
321,-1,600,1
322,398,600,1
323,498,600,1
324,598,600,1
324,-1,600,1
325,398,600,1
326,498,600,1
327,598,600,1
327,-1,600,1
328,398,600,1
329,498,600,1
330,598,600,1
330,-1,600,1
331,398,600,1
332,498,600,1
333,598,600,1
333,-1,600,1
334,398,600,1
335,498,600,1
336,598,600,1
336,-1,600,1
337,398,600,1
338,498,600,1
339,598,600,1
339,-1,600,1
340,398,600,1
341,498,600,1
342,598,600,1
342,-1,600,1
343,398,600,1
344,498,600,1
345,598,600,1
345,-1,600,1
346,398,600,1
347,498,600,1
348,598,600,1
348,-1,600,1
349,398,600,1
350,498,600,1
351,598,600,1
351,-1,600,1
352,398,600,1
353,498,600,1
354,598,600,1
354,-1,600,1
355,398,600,1
356,498,600,1
357,598,600,1
357,-1,600,1
358,398,600,1
359,498,600,1
360,598,600,1
360,-1,600,1
361,398,600,1
362,498,600,1
363,598,600,1
363,-1,600,1
364,398,600,1
365,498,600,1
366,598,600,1
366,-1,600,1
367,398,600,1
368,498,600,1
369,598,600,1
369,-1,600,1
370,398,600,1
371,498,600,1
372,598,600,1
372,-1,600,1
373,398,600,1
374,498,600,1
375,598,600,1
375,-1,600,1
376,398,600,1
377,498,600,1
378,598,600,1
378,-1,600,1
379,398,600,1
380,498,600,1
381,598,600,1
381,-1,600,1
382,398,600,1
383,498,600,1
384,598,600,1
384,-1,600,1
385,398,600,1
386,498,600,1
387,598,600,1
387,-1,600,1
388,398,600,1
389,498,600,1
390,598,600,1
390,-1,600,1
391,398,600,1
392,498,600,1
393,598,600,1
393,-1,600,1
394,398,600,1
395,498,600,1
396,598,600,1
396,-1,600,1
397,398,600,1
398,498,600,1
399,598,600,1
399,-1,600,1
400,399,600,1
401,498,600,1
401,495,600,1
401,492,600,1
401,489,600,1
401,486,600,1
401,483,600,1
401,480,600,1
401,477,600,1
401,474,600,1
401,471,600,1
401,468,600,1
401,465,600,1
401,462,600,1
401,459,600,1
401,456,600,1
401,453,600,1
401,450,600,1
401,447,600,1
401,444,600,1
401,441,600,1
401,438,600,1
401,435,600,1
401,432,600,1
401,429,600,1
401,426,600,1
401,423,600,1
401,420,600,1
401,417,600,1
401,414,600,1
401,411,600,1
401,408,600,1
401,405,600,1
401,402,600,1
401,399,600,1
401,293,600,1
401,290,600,1
401,287,600,1
401,284,600,1
401,281,600,1
401,278,600,1
401,275,600,1
401,272,600,1
401,269,600,1
401,266,600,1
401,263,600,1
401,260,600,1
401,257,600,1
401,254,600,1
401,251,600,1
401,248,600,1
401,245,600,1
401,242,600,1
401,239,600,1
401,236,600,1
401,233,600,1
401,230,600,1
401,227,600,1
401,224,600,1
401,221,600,1
401,218,600,1
401,215,600,1
401,212,600,1
401,209,600,1
401,206,600,1
401,203,600,1
401,200,600,1
401,197,600,1
401,194,600,1
401,191,600,1
401,188,600,1
401,185,600,1
401,182,600,1
401,179,600,1
401,176,600,1
401,173,600,1
401,170,600,1
401,167,600,1
401,164,600,1
401,161,600,1
401,158,600,1
401,155,600,1
401,152,600,1
401,149,600,1
401,146,600,1
401,143,600,1
401,140,600,1
401,137,600,1
401,134,600,1
401,131,600,1
401,128,600,1
401,125,600,1
401,122,600,1
401,119,600,1
401,116,600,1
401,113,600,1
401,110,600,1
401,107,600,1
401,104,600,1
401,-1,600,1
402,297,600,1
402,100,600,1
403,598,600,1
403,-1,600,1
404,98,600,1
405,298,600,1
406,598,600,1
406,-1,600,1
407,98,600,1
408,298,600,1
409,598,600,1
409,-1,600,1
410,98,600,1
411,298,600,1
412,598,600,1
412,-1,600,1
413,98,600,1
414,298,600,1
415,598,600,1
415,-1,600,1
416,98,600,1
417,298,600,1
418,598,600,1
418,-1,600,1
419,98,600,1
420,298,600,1
421,598,600,1
421,-1,600,1
422,98,600,1
423,298,600,1
424,598,600,1
424,-1,600,1
425,98,600,1
426,298,600,1
427,598,600,1
427,-1,600,1
428,98,600,1
429,298,600,1
430,598,600,1
430,-1,600,1
431,98,600,1
432,298,600,1
433,598,600,1
433,-1,600,1
434,98,600,1
435,298,600,1
436,598,600,1
436,-1,600,1
437,98,600,1
438,298,600,1
439,598,600,1
439,-1,600,1
440,98,600,1
441,298,600,1
442,598,600,1
442,-1,600,1
443,98,600,1
444,298,600,1
445,598,600,1
445,-1,600,1
446,98,600,1
447,298,600,1
448,598,600,1
448,-1,600,1
449,98,600,1
450,298,600,1
451,598,600,1
451,-1,600,1
452,98,600,1
453,298,600,1
454,598,600,1
454,-1,600,1
455,98,600,1
456,298,600,1
457,598,600,1
457,-1,600,1
458,98,600,1
459,298,600,1
460,598,600,1
460,-1,600,1
461,98,600,1
462,298,600,1
463,598,600,1
463,-1,600,1
464,98,600,1
465,298,600,1
466,598,600,1
466,-1,600,1
467,98,600,1
468,298,600,1
469,598,600,1
469,-1,600,1
470,98,600,1
471,298,600,1
472,598,600,1
472,-1,600,1
473,98,600,1
474,298,600,1
475,598,600,1
475,-1,600,1
476,98,600,1
477,298,600,1
478,598,600,1
478,-1,600,1
479,98,600,1
480,298,600,1
481,598,600,1
481,-1,600,1
482,98,600,1
483,298,600,1
484,598,600,1
484,-1,600,1
485,98,600,1
486,298,600,1
487,598,600,1
487,-1,600,1
488,98,600,1
489,298,600,1
490,598,600,1
490,-1,600,1
491,98,600,1
492,298,600,1
493,598,600,1
493,-1,600,1
494,98,600,1
495,298,600,1
496,598,600,1
496,-1,600,1
497,98,600,1
498,299,600,1
499,598,600,1
499,-1,600,1
500,99,600,1
501,298,600,1
501,294,600,1
501,291,600,1
501,288,600,1
501,285,600,1
501,282,600,1
501,279,600,1
501,276,600,1
501,273,600,1
501,270,600,1
501,267,600,1
501,264,600,1
501,261,600,1
501,258,600,1
501,255,600,1
501,252,600,1
501,249,600,1
501,246,600,1
501,243,600,1
501,240,600,1
501,237,600,1
501,234,600,1
501,231,600,1
501,228,600,1
501,225,600,1
501,222,600,1
501,219,600,1
501,216,600,1
501,213,600,1
501,210,600,1
501,207,600,1
501,204,600,1
501,201,600,1
501,198,600,1
501,195,600,1
501,192,600,1
501,189,600,1
501,186,600,1
501,183,600,1
501,180,600,1
501,177,600,1
501,174,600,1
501,171,600,1
501,168,600,1
501,165,600,1
501,162,600,1
501,159,600,1
501,156,600,1
501,153,600,1
501,150,600,1
501,147,600,1
501,144,600,1
501,141,600,1
501,138,600,1
501,135,600,1
501,132,600,1
501,129,600,1
501,126,600,1
501,123,600,1
501,120,600,1
501,117,600,1
501,114,600,1
501,111,600,1
501,108,600,1
501,105,600,1
501,102,600,1
501,-1,600,1
502,101,600,1
503,-1,600,1
505,598,600,1
506,-1,600,1
508,598,600,1
509,-1,600,1
511,598,600,1
512,-1,600,1
514,598,600,1
515,-1,600,1
517,598,600,1
518,-1,600,1
520,598,600,1
521,-1,600,1
523,598,600,1
524,-1,600,1
526,598,600,1
527,-1,600,1
529,598,600,1
530,-1,600,1
532,598,600,1
533,-1,600,1
535,598,600,1
536,-1,600,1
538,598,600,1
539,-1,600,1
541,598,600,1
542,-1,600,1
544,598,600,1
545,-1,600,1
547,598,600,1
548,-1,600,1
550,598,600,1
551,-1,600,1
553,598,600,1
554,-1,600,1
556,598,600,1
557,-1,600,1
559,598,600,1
560,-1,600,1
562,598,600,1
563,-1,600,1
565,598,600,1
566,-1,600,1
568,598,600,1
569,-1,600,1
571,598,600,1
572,-1,600,1
574,598,600,1
575,-1,600,1
577,598,600,1
578,-1,600,1
580,598,600,1
581,-1,600,1
583,598,600,1
584,-1,600,1
586,598,600,1
587,-1,600,1
589,598,600,1
590,-1,600,1
592,598,600,1
593,-1,600,1
595,598,600,1
596,-1,600,1
598,598,600,1
599,-1,600,1
601,598,600,1
601,595,600,1
601,592,600,1
601,589,600,1
601,586,600,1
601,583,600,1
601,580,600,1
601,577,600,1
601,574,600,1
601,571,600,1
601,568,600,1
601,565,600,1
601,562,600,1
601,559,600,1
601,556,600,1
601,553,600,1
601,550,600,1
601,547,600,1
601,544,600,1
601,541,600,1
601,538,600,1
601,535,600,1
601,532,600,1
601,529,600,1
601,526,600,1
601,523,600,1
601,520,600,1
601,517,600,1
601,514,600,1
601,511,600,1
601,508,600,1
601,505,600,1
601,502,600,1
601,499,600,1
601,496,600,1
601,493,600,1
601,490,600,1
601,487,600,1
601,484,600,1
601,481,600,1
601,478,600,1
601,475,600,1
601,472,600,1
601,469,600,1
601,466,600,1
601,463,600,1
601,460,600,1
601,457,600,1
601,454,600,1
601,451,600,1
601,448,600,1
601,445,600,1
601,442,600,1
601,439,600,1
601,436,600,1
601,433,600,1
601,430,600,1
601,427,600,1
601,424,600,1
601,421,600,1
601,418,600,1
601,415,600,1
601,412,600,1
601,409,600,1
601,406,600,1
601,403,600,1
601,400,600,1
601,397,600,1
601,394,600,1
601,391,600,1
601,388,600,1
601,385,600,1
601,382,600,1
601,379,600,1
601,376,600,1
601,373,600,1
601,370,600,1
601,367,600,1
601,364,600,1
601,361,600,1
601,358,600,1
601,355,600,1
601,352,600,1
601,349,600,1
601,346,600,1
601,343,600,1
601,340,600,1
601,337,600,1
