497,599,600,1
497,300,600,1
498,599,600,1
498,299,600,1
499,599,600,1
499,299,600,1
500,599,600,1
500,496,600,1
500,493,600,1
500,490,600,1
500,487,600,1
500,484,600,1
500,481,600,1
500,478,600,1
500,475,600,1
500,472,600,1
500,469,600,1
500,466,600,1
500,463,600,1
500,460,600,1
500,457,600,1
500,454,600,1
500,451,600,1
500,448,600,1
500,445,600,1
500,442,600,1
500,439,600,1
500,436,600,1
500,433,600,1
500,430,600,1
500,427,600,1
500,424,600,1
500,421,600,1
500,418,600,1
500,415,600,1
500,412,600,1
500,409,600,1
500,406,600,1
500,403,600,1
500,400,600,1
500,296,600,1
500,293,600,1
500,290,600,1
500,287,600,1
500,284,600,1
500,281,600,1
500,278,600,1
500,275,600,1
500,272,600,1
500,269,600,1
500,266,600,1
500,263,600,1
500,260,600,1
500,257,600,1
500,254,600,1
500,251,600,1
500,248,600,1
500,245,600,1
500,242,600,1
500,239,600,1
500,236,600,1
500,233,600,1
500,230,600,1
500,227,600,1
500,224,600,1
500,221,600,1
500,218,600,1
500,215,600,1
500,212,600,1
500,209,600,1
500,206,600,1
500,203,600,1
500,200,600,1
500,197,600,1
500,194,600,1
500,191,600,1
500,188,600,1
500,185,600,1
500,182,600,1
500,179,600,1
500,176,600,1
500,173,600,1
500,170,600,1
500,167,600,1
500,164,600,1
500,161,600,1
500,158,600,1
500,155,600,1
500,152,600,1
500,149,600,1
500,146,600,1
500,143,600,1
500,140,600,1
500,137,600,1
500,134,600,1
500,131,600,1
500,128,600,1
500,125,600,1
500,122,600,1
500,119,600,1
500,116,600,1
500,113,600,1
500,110,600,1
500,107,600,1
500,104,600,1
500,100,600,1
501,497,600,1
501,0,600,1
503,599,600,1
504,0,600,1
506,599,600,1
507,0,600,1
509,599,600,1
510,0,600,1
512,599,600,1
513,0,600,1
515,599,600,1
516,0,600,1
518,599,600,1
519,0,600,1
521,599,600,1
522,0,600,1
524,599,600,1
525,0,600,1
527,599,600,1
528,0,600,1
530,599,600,1
531,0,600,1
533,599,600,1
534,0,600,1
536,599,600,1
537,0,600,1
539,599,600,1
540,0,600,1
542,599,600,1
543,0,600,1
545,599,600,1
546,0,600,1
548,599,600,1
549,0,600,1
551,599,600,1
552,0,600,1
554,599,600,1
555,0,600,1
557,599,600,1
558,0,600,1
560,599,600,1
561,0,600,1
563,599,600,1
564,0,600,1
566,599,600,1
567,0,600,1
569,599,600,1
570,0,600,1
572,599,600,1
573,0,600,1
575,599,600,1
576,0,600,1
578,599,600,1
579,0,600,1
581,599,600,1
582,0,600,1
584,599,600,1
585,0,600,1
587,599,600,1
588,0,600,1
590,599,600,1
591,0,600,1
593,599,600,1
594,0,600,1
596,599,600,1
597,0,600,1
599,599,600,1
600,598,600,1
600,595,600,1
600,592,600,1
600,589,600,1
600,586,600,1
600,583,600,1
600,580,600,1
600,577,600,1
600,574,600,1
600,571,600,1
600,568,600,1
600,565,600,1
600,562,600,1
600,559,600,1
600,556,600,1
600,553,600,1
600,550,600,1
600,547,600,1
600,544,600,1
600,541,600,1
600,538,600,1
600,535,600,1
600,532,600,1
600,529,600,1
600,526,600,1
600,523,600,1
600,520,600,1
600,517,600,1
600,514,600,1
600,511,600,1
600,508,600,1
600,505,600,1
600,502,600,1
600,499,600,1
600,496,600,1
600,493,600,1
600,490,600,1
600,487,600,1
600,484,600,1
600,481,600,1
600,478,600,1
600,475,600,1
600,472,600,1
600,469,600,1
600,466,600,1
600,463,600,1
600,460,600,1
600,457,600,1
600,454,600,1
600,451,600,1
600,448,600,1
600,445,600,1
600,442,600,1
600,439,600,1
600,436,600,1
600,433,600,1
600,430,600,1
600,427,600,1
600,424,600,1
600,421,600,1
600,418,600,1
600,415,600,1
600,412,600,1
600,409,600,1
600,406,600,1
600,403,600,1
600,400,600,1
600,397,600,1
600,394,600,1
600,391,600,1
600,388,600,1
600,385,600,1
600,382,600,1
600,379,600,1
600,376,600,1
600,373,600,1
600,370,600,1
600,367,600,1
600,364,600,1
600,361,600,1
600,358,600,1
600,355,600,1
600,352,600,1
600,349,600,1
600,346,600,1
600,343,600,1
600,340,600,1
600,337,600,1
600,334,600,1
600,331,600,1
600,328,600,1
600,325,600,1
600,322,600,1
600,319,600,1
600,316,600,1
600,313,600,1
600,310,600,1
600,307,600,1
600,304,600,1
600,301,600,1
600,298,600,1
600,295,600,1
600,292,600,1
600,289,600,1
600,286,600,1
600,283,600,1
600,280,600,1
600,277,600,1
600,274,600,1
600,271,600,1
600,268,600,1
600,265,600,1
600,262,600,1
600,259,600,1
600,256,600,1
600,253,600,1
600,250,600,1
600,247,600,1
600,244,600,1
600,241,600,1
600,238,600,1
600,235,600,1
600,232,600,1
600,229,600,1
600,226,600,1
600,223,600,1
600,220,600,1
600,217,600,1
600,214,600,1
600,211,600,1
600,208,600,1
600,205,600,1
600,202,600,1
600,199,600,1
600,196,600,1
600,193,600,1
600,190,600,1
600,187,600,1
600,184,600,1
600,181,600,1
600,178,600,1
600,175,600,1
600,172,600,1
600,169,600,1
600,166,600,1
600,163,600,1
600,160,600,1
600,157,600,1
600,154,600,1
600,151,600,1
600,148,600,1
600,145,600,1
600,142,600,1
600,139,600,1
600,136,600,1
600,133,600,1
600,130,600,1
600,127,600,1
600,124,600,1
600,121,600,1
600,118,600,1
600,115,600,1
600,112,600,1
600,109,600,1
600,106,600,1
600,103,600,1
600,100,600,1
600,97,600,1
600,94,600,1
600,91,600,1
600,88,600,1
600,85,600,1
600,82,600,1
600,79,600,1
600,76,600,1
600,73,600,1
600,70,600,1
600,67,600,1
600,64,600,1
600,61,600,1
600,58,600,1
600,55,600,1
600,52,600,1
600,49,600,1
600,46,600,1
600,43,600,1
600,40,600,1
600,37,600,1
600,34,600,1
600,31,600,1
600,28,600,1
600,25,600,1
600,22,600,1
600,19,600,1
600,16,600,1
600,13,600,1
600,10,600,1
600,7,600,1
600,4,600,1
600,1,600,1
2,597,600,1
2,594,600,1
2,591,600,1
2,588,600,1
2,585,600,1
2,582,600,1
2,579,600,1
2,576,600,1
2,573,600,1
2,570,600,1
2,567,600,1
2,564,600,1
2,561,600,1
2,558,600,1
2,555,600,1
2,552,600,1
2,549,600,1
2,546,600,1
2,543,600,1
2,540,600,1
2,537,600,1
2,534,600,1
2,531,600,1
2,528,600,1
2,525,600,1
2,522,600,1
2,519,600,1
2,516,600,1
2,513,600,1
2,510,600,1
2,507,600,1
2,504,600,1
2,501,600,1
2,498,600,1
2,495,600,1
2,492,600,1
2,489,600,1
2,486,600,1
2,483,600,1
2,480,600,1
2,477,600,1
2,474,600,1
2,471,600,1
2,468,600,1
2,465,600,1
2,462,600,1
2,459,600,1
2,456,600,1
2,453,600,1
2,450,600,1
2,447,600,1
2,444,600,1
2,441,600,1
2,438,600,1
2,435,600,1
2,432,600,1
2,429,600,1
2,426,600,1
2,423,600,1
2,420,600,1
2,417,600,1
2,414,600,1
2,411,600,1
2,408,600,1
2,405,600,1
2,402,600,1
2,399,600,1
2,396,600,1
2,393,600,1
2,390,600,1
2,387,600,1
2,384,600,1
2,381,600,1
2,378,600,1
2,375,600,1
2,372,600,1
2,369,600,1
2,366,600,1
2,363,600,1
2,360,600,1
2,357,600,1
2,354,600,1
2,351,600,1
2,348,600,1
2,345,600,1
2,342,600,1
2,339,600,1
2,336,600,1
2,333,600,1
2,330,600,1
2,327,600,1
2,324,600,1
2,321,600,1
2,318,600,1
2,315,600,1
2,312,600,1
2,309,600,1
2,306,600,1
2,303,600,1
2,300,600,1
2,297,600,1
2,294,600,1
2,291,600,1
2,288,600,1
2,285,600,1
2,282,600,1
2,279,600,1
2,276,600,1
2,273,600,1
2,270,600,1
2,267,600,1
2,264,600,1
2,261,600,1
2,258,600,1
2,255,600,1
2,252,600,1
2,249,600,1
2,246,600,1
2,243,600,1
2,240,600,1
2,237,600,1
2,234,600,1
2,231,600,1
2,228,600,1
2,225,600,1
2,222,600,1
2,219,600,1
2,216,600,1
2,213,600,1
2,210,600,1
2,207,600,1
2,204,600,1
2,201,600,1
2,198,600,1
2,195,600,1
2,192,600,1
2,189,600,1
2,186,600,1
2,183,600,1
2,180,600,1
2,177,600,1
2,174,600,1
2,171,600,1
2,168,600,1
2,165,600,1
2,162,600,1
2,159,600,1
2,156,600,1
2,153,600,1
2,150,600,1
2,147,600,1
2,144,600,1
2,141,600,1
2,138,600,1
2,135,600,1
2,132,600,1
2,129,600,1
2,126,600,1
2,123,600,1
2,120,600,1
2,117,600,1
2,114,600,1
2,111,600,1
2,108,600,1
2,105,600,1
2,102,600,1
2,99,600,1
2,96,600,1
2,93,600,1
2,90,600,1
2,87,600,1
2,84,600,1
2,81,600,1
2,78,600,1
2,75,600,1
2,72,600,1
2,69,600,1
2,66,600,1
2,63,600,1
2,60,600,1
2,57,600,1
2,54,600,1
2,51,600,1
2,48,600,1
2,45,600,1
2,42,600,1
2,39,600,1
2,36,600,1
2,33,600,1
2,30,600,1
2,27,600,1
2,24,600,1
2,21,600,1
2,18,600,1
2,15,600,1
2,12,600,1
2,9,600,1
2,6,600,1
2,3,600,1
2,0,600,1
3,-1,600,1
5,598,600,1
6,-1,600,1
8,598,600,1
9,-1,600,1
11,598,600,1
12,-1,600,1
14,598,600,1
15,-1,600,1
17,598,600,1
18,-1,600,1
20,598,600,1
21,-1,600,1
23,598,600,1
24,-1,600,1
26,598,600,1
27,-1,600,1
29,598,600,1
30,-1,600,1
32,598,600,1
33,-1,600,1
35,598,600,1
36,-1,600,1
38,598,600,1
39,-1,600,1
41,598,600,1
42,-1,600,1
44,598,600,1
45,-1,600,1
47,598,600,1
48,-1,600,1
50,598,600,1
51,-1,600,1
53,598,600,1
54,-1,600,1
56,598,600,1
57,-1,600,1
59,598,600,1
60,-1,600,1
62,598,600,1
63,-1,600,1
65,598,600,1
66,-1,600,1
68,598,600,1
69,-1,600,1
71,598,600,1
72,-1,600,1
74,598,600,1
75,-1,600,1
77,598,600,1
78,-1,600,1
80,598,600,1
81,-1,600,1
83,598,600,1
84,-1,600,1
86,598,600,1
87,-1,600,1
89,598,600,1
90,-1,600,1
92,598,600,1
93,-1,600,1
95,598,600,1
96,-1,600,1
98,598,600,1
99,-1,600,1
101,598,600,1
102,498,600,1
102,495,600,1
102,492,600,1
102,489,600,1
102,486,600,1
102,483,600,1
102,480,600,1
102,477,600,1
102,474,600,1
102,471,600,1
102,468,600,1
102,465,600,1
102,462,600,1
102,459,600,1
102,456,600,1
102,453,600,1
102,450,600,1
102,447,600,1
102,444,600,1
102,441,600,1
102,438,600,1
102,435,600,1
102,432,600,1
102,429,600,1
102,426,600,1
102,423,600,1
102,420,600,1
102,417,600,1
102,414,600,1
102,411,600,1
102,408,600,1
102,405,600,1
102,402,600,1
102,399,600,1
103,498,600,1
104,598,600,1
104,-1,600,1
105,398,600,1
106,498,600,1
107,598,600,1
107,-1,600,1
108,398,600,1
109,498,600,1
110,598,600,1
110,-1,600,1
111,398,600,1
112,498,600,1
113,598,600,1
113,-1,600,1
114,398,600,1
115,498,600,1
116,598,600,1
116,-1,600,1
117,398,600,1
118,498,600,1
119,598,600,1
119,-1,600,1
120,398,600,1
121,498,600,1
122,598,600,1
122,-1,600,1
123,398,600,1
124,498,600,1
125,598,600,1
125,-1,600,1
126,398,600,1
127,498,600,1
128,598,600,1
128,-1,600,1
129,398,600,1
130,498,600,1
131,598,600,1
131,-1,600,1
132,398,600,1
133,498,600,1
134,598,600,1
134,-1,600,1
135,398,600,1
136,498,600,1
137,598,600,1
137,-1,600,1
138,398,600,1
139,498,600,1
140,598,600,1
140,-1,600,1
141,398,600,1
142,498,600,1
143,598,600,1
143,-1,600,1
144,398,600,1
145,498,600,1
146,598,600,1
146,-1,600,1
147,398,600,1
148,498,600,1
149,598,600,1
149,-1,600,1
150,398,600,1
151,498,600,1
152,598,600,1
152,-1,600,1
153,398,600,1
154,498,600,1
155,598,600,1
155,-1,600,1
156,398,600,1
157,498,600,1
158,598,600,1
158,-1,600,1
159,398,600,1
160,498,600,1
161,598,600,1
161,-1,600,1
162,398,600,1
163,498,600,1
164,598,600,1
164,-1,600,1
165,398,600,1
166,498,600,1
167,598,600,1
167,-1,600,1
168,398,600,1
169,498,600,1
170,598,600,1
170,-1,600,1
171,398,600,1
172,498,600,1
173,598,600,1
173,-1,600,1
174,398,600,1
175,498,600,1
176,598,600,1
176,-1,600,1
177,398,600,1
178,498,600,1
179,598,600,1
179,-1,600,1
180,398,600,1
181,498,600,1
182,598,600,1
182,-1,600,1
183,398,600,1
184,498,600,1
185,598,600,1
185,-1,600,1
186,398,600,1
187,498,600,1
188,598,600,1
188,-1,600,1
189,398,600,1
190,498,600,1
191,598,600,1
191,-1,600,1
192,398,600,1
193,498,600,1
194,598,600,1
194,-1,600,1
195,398,600,1
196,498,600,1
197,598,600,1
197,-1,600,1
198,398,600,1
199,498,600,1
200,598,600,1
200,-1,600,1
201,398,600,1
202,498,600,1
203,598,600,1
203,-1,600,1
204,398,600,1
205,498,600,1
206,598,600,1
206,-1,600,1
207,398,600,1
208,498,600,1
209,598,600,1
209,-1,600,1
210,398,600,1
211,498,600,1
212,598,600,1
212,-1,600,1
213,398,600,1
214,498,600,1
215,598,600,1
215,-1,600,1
216,398,600,1
217,498,600,1
218,598,600,1
218,-1,600,1
219,398,600,1
220,498,600,1
221,598,600,1
221,-1,600,1
222,398,600,1
223,498,600,1
224,598,600,1
224,-1,600,1
225,398,600,1
226,498,600,1
227,598,600,1
227,-1,600,1
228,398,600,1
229,498,600,1
230,598,600,1
230,-1,600,1
231,398,600,1
232,498,600,1
233,598,600,1
233,-1,600,1
234,398,600,1
235,498,600,1
236,598,600,1
236,-1,600,1
237,398,600,1
238,498,600,1
239,598,600,1
239,-1,600,1
240,398,600,1
241,498,600,1
242,598,600,1
242,-1,600,1
243,398,600,1
244,498,600,1
245,598,600,1
245,-1,600,1
246,398,600,1
247,498,600,1
248,598,600,1
248,-1,600,1
249,398,600,1
250,498,600,1
251,598,600,1
251,-1,600,1
252,398,600,1
253,498,600,1
254,598,600,1
254,-1,600,1
255,398,600,1
256,498,600,1
257,598,600,1
257,-1,600,1
258,398,600,1
259,498,600,1
260,598,600,1
260,-1,600,1
261,398,600,1
262,498,600,1
263,598,600,1
263,-1,600,1
264,398,600,1
265,498,600,1
266,598,600,1
266,-1,600,1
267,398,600,1
268,498,600,1
269,598,600,1
269,-1,600,1
270,398,600,1
271,498,600,1
272,598,600,1
272,-1,600,1
273,398,600,1
274,498,600,1
275,598,600,1
275,-1,600,1
276,398,600,1
277,498,600,1
278,598,600,1
278,-1,600,1
279,398,600,1
280,498,600,1
281,598,600,1
281,-1,600,1
282,398,600,1
283,498,600,1
284,598,600,1
284,-1,600,1
285,398,600,1
286,498,600,1
287,598,600,1
287,-1,600,1
288,398,600,1
289,498,600,1
290,598,600,1
290,-1,600,1
291,398,600,1
292,498,600,1
293,598,600,1
293,-1,600,1
294,398,600,1
295,498,600,1
296,598,600,1
296,-1,600,1
297,398,600,1
298,499,600,1
299,598,600,1
299,-1,600,1
300,399,600,1
301,498,600,1
301,494,600,1
301,491,600,1
301,488,600,1
301,485,600,1
301,482,600,1
301,479,600,1
301,476,600,1
301,473,600,1
301,470,600,1
301,467,600,1
301,464,600,1
301,461,600,1
301,458,600,1
301,455,600,1
301,452,600,1
301,449,600,1
301,446,600,1
301,443,600,1
301,440,600,1
301,437,600,1
301,434,600,1
301,431,600,1
301,428,600,1
301,425,600,1
301,422,600,1
301,419,600,1
301,416,600,1
301,413,600,1
301,410,600,1
301,407,600,1
301,404,600,1
301,401,600,1
302,598,600,1
302,396,600,1
302,393,600,1
302,390,600,1
302,387,600,1
302,384,600,1
302,381,600,1
302,378,600,1
302,375,600,1
302,372,600,1
302,369,600,1
302,366,600,1
302,363,600,1
302,360,600,1
302,357,600,1
302,354,600,1
302,351,600,1
302,348,600,1
302,345,600,1
302,342,600,1
302,339,600,1
302,336,600,1
302,333,600,1
302,330,600,1
302,327,600,1
302,324,600,1
302,321,600,1
302,318,600,1
302,315,600,1
302,312,600,1
302,309,600,1
302,306,600,1
302,303,600,1
302,300,600,1
302,297,600,1
302,294,600,1
302,291,600,1
302,288,600,1
302,285,600,1
302,282,600,1
302,279,600,1
302,276,600,1
302,273,600,1
302,270,600,1
302,267,600,1
302,264,600,1
302,261,600,1
302,258,600,1
302,255,600,1
302,252,600,1
302,249,600,1
302,246,600,1
302,243,600,1
302,240,600,1
302,237,600,1
302,234,600,1
302,231,600,1
302,228,600,1
302,225,600,1
302,222,600,1
302,219,600,1
302,216,600,1
302,213,600,1
302,210,600,1
302,207,600,1
302,204,600,1
302,201,600,1
302,198,600,1
302,195,600,1
302,192,600,1
302,189,600,1
302,186,600,1
302,183,600,1
302,180,600,1
302,177,600,1
302,174,600,1
302,171,600,1
302,168,600,1
302,165,600,1
302,162,600,1
302,159,600,1
302,156,600,1
302,153,600,1
302,150,600,1
302,147,600,1
302,144,600,1
302,141,600,1
302,138,600,1
302,135,600,1
302,132,600,1
302,129,600,1
302,126,600,1
302,123,600,1
302,120,600,1
302,117,600,1
302,114,600,1
302,111,600,1
302,108,600,1
302,105,600,1
302,102,600,1
302,99,600,1
303,398,600,1
304,598,600,1
304,-1,600,1
305,98,600,1
306,398,600,1
307,598,600,1
307,-1,600,1
308,98,600,1
309,398,600,1
310,598,600,1
310,-1,600,1
311,98,600,1
312,398,600,1
313,598,600,1
313,-1,600,1
314,98,600,1
315,398,600,1
316,598,600,1
316,-1,600,1
317,98,600,1
318,398,600,1
319,598,600,1
319,-1,600,1
320,98,600,1
321,398,600,1
322,598,600,1
322,-1,600,1
323,98,600,1
324,398,600,1
325,598,600,1
325,-1,600,1
326,98,600,1
327,398,600,1
328,598,600,1
328,-1,600,1
329,98,600,1
330,398,600,1
331,598,600,1
331,-1,600,1
332,98,600,1
333,398,600,1
334,598,600,1
334,-1,600,1
335,98,600,1
336,398,600,1
337,598,600,1
337,-1,600,1
338,98,600,1
339,398,600,1
340,598,600,1
340,-1,600,1
341,98,600,1
342,398,600,1
343,598,600,1
343,-1,600,1
344,98,600,1
345,398,600,1
346,598,600,1
346,-1,600,1
347,98,600,1
348,398,600,1
349,598,600,1
349,-1,600,1
350,98,600,1
351,398,600,1
352,598,600,1
352,-1,600,1
353,98,600,1
354,398,600,1
355,598,600,1
355,-1,600,1
356,98,600,1
357,398,600,1
358,598,600,1
358,-1,600,1
359,98,600,1
360,398,600,1
361,598,600,1
361,-1,600,1
362,98,600,1
363,398,600,1
364,598,600,1
364,-1,600,1
365,98,600,1
366,398,600,1
367,598,600,1
367,-1,600,1
368,98,600,1
369,398,600,1
370,598,600,1
370,-1,600,1
371,98,600,1
372,398,600,1
373,598,600,1
373,-1,600,1
374,98,600,1
375,398,600,1
376,598,600,1
376,-1,600,1
377,98,600,1
378,398,600,1
379,598,600,1
379,-1,600,1
380,98,600,1
381,398,600,1
382,598,600,1
382,-1,600,1
383,98,600,1
384,398,600,1
385,598,600,1
385,-1,600,1
386,98,600,1
387,398,600,1
388,598,600,1
388,-1,600,1
389,98,600,1
390,398,600,1
391,598,600,1
391,-1,600,1
392,98,600,1
393,398,600,1
394,598,600,1
394,-1,600,1
395,98,600,1
396,398,600,1
397,598,600,1
397,-1,600,1
398,98,600,1
399,398,600,1
400,598,600,1
400,-1,600,1
401,494,600,1
401,491,600,1
401,488,600,1
401,485,600,1
401,482,600,1
401,479,600,1
401,476,600,1
401,473,600,1
401,470,600,1
401,467,600,1
401,464,600,1
401,461,600,1
401,458,600,1
401,455,600,1
401,452,600,1
401,449,600,1
401,446,600,1
401,443,600,1
401,440,600,1
401,437,600,1
401,434,600,1
401,431,600,1
401,428,600,1
401,425,600,1
401,422,600,1
401,419,600,1
401,416,600,1
401,413,600,1
401,410,600,1
401,407,600,1
401,404,600,1
401,401,600,1
401,396,600,1
401,393,600,1
401,390,600,1
401,387,600,1
401,384,600,1
401,381,600,1
401,378,600,1
401,375,600,1
401,372,600,1
401,369,600,1
401,366,600,1
401,363,600,1
401,360,600,1
401,357,600,1
401,354,600,1
401,351,600,1
401,348,600,1
401,345,600,1
401,342,600,1
401,339,600,1
401,336,600,1
401,333,600,1
401,330,600,1
401,327,600,1
401,324,600,1
401,321,600,1
401,318,600,1
401,315,600,1
401,312,600,1
401,309,600,1
401,306,600,1
401,303,600,1
401,-1,600,1
402,497,600,1
402,300,600,1
402,-1,600,1
403,398,600,1
403,-1,600,1
404,398,600,1
404,-1,600,1
405,398,600,1
405,-1,600,1
406,398,600,1
406,-1,600,1
407,398,600,1
407,-1,600,1
408,398,600,1
408,-1,600,1
409,398,600,1
409,-1,600,1
410,398,600,1
410,-1,600,1
411,398,600,1
411,-1,600,1
412,398,600,1
412,-1,600,1
413,398,600,1
413,-1,600,1
414,398,600,1
414,-1,600,1
415,398,600,1
415,-1,600,1
416,398,600,1
416,-1,600,1
417,398,600,1
417,-1,600,1
418,398,600,1
418,-1,600,1
419,398,600,1
419,-1,600,1
420,398,600,1
420,-1,600,1
421,398,600,1
421,-1,600,1
422,398,600,1
422,-1,600,1
423,398,600,1
423,-1,600,1
424,398,600,1
424,-1,600,1
425,398,600,1
425,-1,600,1
426,398,600,1
426,-1,600,1
427,398,600,1
427,-1,600,1
428,398,600,1
428,-1,600,1
429,398,600,1
429,-1,600,1
430,398,600,1
430,-1,600,1
431,398,600,1
431,-1,600,1
432,398,600,1
432,-1,600,1
433,398,600,1
433,-1,600,1
434,398,600,1
434,-1,600,1
435,398,600,1
435,-1,600,1
436,398,600,1
436,-1,600,1
437,398,600,1
437,-1,600,1
438,398,600,1
438,-1,600,1
439,398,600,1
439,-1,600,1
440,398,600,1
440,-1,600,1
441,398,600,1
441,-1,600,1
442,398,600,1
442,-1,600,1
443,398,600,1
443,-1,600,1
444,398,600,1
444,-1,600,1
445,398,600,1
445,-1,600,1
446,398,600,1
446,-1,600,1
447,398,600,1
447,-1,600,1
448,398,600,1
448,-1,600,1
449,398,600,1
449,-1,600,1
450,398,600,1
450,-1,600,1
451,398,600,1
451,-1,600,1
452,398,600,1
452,-1,600,1
453,398,600,1
453,-1,600,1
454,398,600,1
454,-1,600,1
455,398,600,1
455,-1,600,1
456,398,600,1
456,-1,600,1
457,398,600,1
457,-1,600,1
458,398,600,1
458,-1,600,1
459,398,600,1
459,-1,600,1
460,398,600,1
460,-1,600,1
461,398,600,1
461,-1,600,1
462,398,600,1
462,-1,600,1
463,398,600,1
463,-1,600,1
464,398,600,1
464,-1,600,1
465,398,600,1
465,-1,600,1
466,398,600,1
466,-1,600,1
467,398,600,1
467,-1,600,1
468,398,600,1
468,-1,600,1
469,398,600,1
469,-1,600,1
470,398,600,1
470,-1,600,1
471,398,600,1
471,-1,600,1
472,398,600,1
472,-1,600,1
473,398,600,1
473,-1,600,1
474,398,600,1
474,-1,600,1
475,398,600,1
475,-1,600,1
476,398,600,1
476,-1,600,1
477,398,600,1
477,-1,600,1
478,398,600,1
478,-1,600,1
479,398,600,1
479,-1,600,1
480,398,600,1
480,-1,600,1
481,398,600,1
481,-1,600,1
482,398,600,1
482,-1,600,1
483,398,600,1
483,-1,600,1
484,398,600,1
484,-1,600,1
485,398,600,1
485,-1,600,1
486,398,600,1
486,-1,600,1
487,398,600,1
487,-1,600,1
488,398,600,1
488,-1,600,1
489,398,600,1
489,-1,600,1
490,398,600,1
490,-1,600,1
491,398,600,1
491,-1,600,1
492,398,600,1
492,-1,600,1
493,398,600,1
493,-1,600,1
494,398,600,1
494,-1,600,1
495,398,600,1
495,-1,600,1
496,398,600,1
496,-1,600,1
497,398,600,1
497,-1,600,1
498,398,600,1
498,-1,600,1
499,399,600,1
499,-1,600,1
500,399,600,1
500,-1,600,1
501,497,600,1
501,493,600,1
501,490,600,1
501,487,600,1
501,484,600,1
501,481,600,1
501,478,600,1
501,475,600,1
501,472,600,1
501,469,600,1
501,466,600,1
501,463,600,1
501,460,600,1
501,457,600,1
501,454,600,1
501,451,600,1
501,448,600,1
501,445,600,1
501,442,600,1
501,439,600,1
501,436,600,1
501,433,600,1
501,430,600,1
501,427,600,1
501,424,600,1
501,421,600,1
501,418,600,1
501,415,600,1
501,412,600,1
501,409,600,1
501,406,600,1
501,403,600,1
501,400,600,1
501,297,600,1
501,293,600,1
501,290,600,1
501,287,600,1
501,284,600,1
501,281,600,1
501,278,600,1
501,275,600,1
501,272,600,1
501,269,600,1
501,266,600,1
501,263,600,1
501,260,600,1
501,257,600,1
501,254,600,1
501,251,600,1
501,248,600,1
501,245,600,1
501,242,600,1
501,239,600,1
501,236,600,1
501,233,600,1
501,230,600,1
501,227,600,1
501,224,600,1
501,221,600,1
501,218,600,1
501,215,600,1
501,212,600,1
501,209,600,1
501,206,600,1
501,203,600,1
501,200,600,1
501,197,600,1
501,194,600,1
501,191,600,1
501,188,600,1
501,185,600,1
501,182,600,1
501,179,600,1
501,176,600,1
501,173,600,1
501,170,600,1
501,167,600,1
501,164,600,1
501,161,600,1
501,158,600,1
501,155,600,1
501,152,600,1
501,149,600,1
501,146,600,1
501,143,600,1
501,140,600,1
501,137,600,1
501,134,600,1
501,131,600,1
501,128,600,1
501,125,600,1
501,122,600,1
501,119,600,1
501,116,600,1
501,113,600,1
501,110,600,1
501,107,600,1
501,104,600,1
501,100,600,1
502,598,600,1
502,101,600,1
503,-1,600,1
505,598,600,1
506,-1,600,1
508,598,600,1
509,-1,600,1
511,598,600,1
512,-1,600,1
514,598,600,1
515,-1,600,1
517,598,600,1
518,-1,600,1
520,598,600,1
521,-1,600,1
523,598,600,1
524,-1,600,1
526,598,600,1
527,-1,600,1
529,598,600,1
530,-1,600,1
532,598,600,1
533,-1,600,1
535,598,600,1
536,-1,600,1
538,598,600,1
539,-1,600,1
541,598,600,1
542,-1,600,1
544,598,600,1
545,-1,600,1
547,598,600,1
548,-1,600,1
550,598,600,1
551,-1,600,1
553,598,600,1
554,-1,600,1
556,598,600,1
557,-1,600,1
559,598,600,1
560,-1,600,1
562,598,600,1
563,-1,600,1
565,598,600,1
566,-1,600,1
568,598,600,1
569,-1,600,1
571,598,600,1
572,-1,600,1
574,598,600,1
575,-1,600,1
577,598,600,1
578,-1,600,1
580,598,600,1
581,-1,600,1
583,598,600,1
584,-1,600,1
586,598,600,1
587,-1,600,1
589,598,600,1
590,-1,600,1
592,598,600,1
593,-1,600,1
595,598,600,1
596,-1,600,1
598,598,600,1
599,-1,600,1
601,598,600,1
601,595,600,1
601,592,600,1
601,589,600,1
601,586,600,1
601,583,600,1
601,580,600,1
601,577,600,1
601,574,600,1
601,571,600,1
601,568,600,1
601,565,600,1
601,562,600,1
601,559,600,1
601,556,600,1
601,553,600,1
601,550,600,1
601,547,600,1
601,544,600,1
601,541,600,1
601,538,600,1
601,535,600,1
601,532,600,1
601,529,600,1
601,526,600,1
601,523,600,1
601,520,600,1
601,517,600,1
601,514,600,1
601,511,600,1
601,508,600,1
601,505,600,1
601,502,600,1
601,499,600,1
601,496,600,1
601,493,600,1
601,490,600,1
601,487,600,1
601,484,600,1
601,481,600,1
601,478,600,1
601,475,600,1
601,472,600,1
601,469,600,1
601,466,600,1
601,463,600,1
601,460,600,1
601,457,600,1
601,454,600,1
601,451,600,1
601,448,600,1
601,445,600,1
601,442,600,1
601,439,600,1
601,436,600,1
601,433,600,1
601,430,600,1
601,427,600,1
601,424,600,1
601,421,600,1
601,418,600,1
601,415,600,1
601,412,600,1
601,409,600,1
601,406,600,1
601,403,600,1
601,400,600,1
601,397,600,1
601,394,600,1
601,391,600,1
601,388,600,1
601,385,600,1
601,382,600,1
601,379,600,1
601,376,600,1
601,373,600,1
601,370,600,1
601,367,600,1
601,364,600,1
601,361,600,1
601,358,600,1
601,355,600,1
601,352,600,1
601,349,600,1
