200,128,600,1
200,125,600,1
200,122,600,1
200,119,600,1
200,116,600,1
200,113,600,1
200,110,600,1
200,107,600,1
200,104,600,1
201,599,600,1
201,298,600,1
201,101,600,1
202,599,600,1
202,199,600,1
203,599,600,1
203,199,600,1
204,599,600,1
204,199,600,1
205,599,600,1
205,199,600,1
206,599,600,1
206,199,600,1
207,599,600,1
207,199,600,1
208,599,600,1
208,199,600,1
209,599,600,1
209,199,600,1
210,599,600,1
210,199,600,1
211,599,600,1
211,199,600,1
212,599,600,1
212,199,600,1
213,599,600,1
213,199,600,1
214,599,600,1
214,199,600,1
215,599,600,1
215,199,600,1
216,599,600,1
216,199,600,1
217,599,600,1
217,199,600,1
218,599,600,1
218,199,600,1
219,599,600,1
219,199,600,1
220,599,600,1
220,199,600,1
221,599,600,1
221,199,600,1
222,599,600,1
222,199,600,1
223,599,600,1
223,199,600,1
224,599,600,1
224,199,600,1
225,599,600,1
225,199,600,1
226,599,600,1
226,199,600,1
227,599,600,1
227,199,600,1
228,599,600,1
228,199,600,1
229,599,600,1
229,199,600,1
230,599,600,1
230,199,600,1
231,599,600,1
231,199,600,1
232,599,600,1
232,199,600,1
233,599,600,1
233,199,600,1
234,599,600,1
234,199,600,1
235,599,600,1
235,199,600,1
236,599,600,1
236,199,600,1
237,599,600,1
237,199,600,1
238,599,600,1
238,199,600,1
239,599,600,1
239,199,600,1
240,599,600,1
240,199,600,1
241,599,600,1
241,199,600,1
242,599,600,1
242,199,600,1
243,599,600,1
243,199,600,1
244,599,600,1
244,199,600,1
245,599,600,1
245,199,600,1
246,599,600,1
246,199,600,1
247,599,600,1
247,199,600,1
248,599,600,1
248,199,600,1
249,599,600,1
249,199,600,1
250,599,600,1
250,199,600,1
251,599,600,1
251,199,600,1
252,599,600,1
252,199,600,1
253,599,600,1
253,199,600,1
254,599,600,1
254,199,600,1
255,599,600,1
255,199,600,1
256,599,600,1
256,199,600,1
257,599,600,1
257,199,600,1
258,599,600,1
258,199,600,1
259,599,600,1
259,199,600,1
260,599,600,1
260,199,600,1
261,599,600,1
261,199,600,1
262,599,600,1
262,199,600,1
263,599,600,1
263,199,600,1
264,599,600,1
264,199,600,1
265,599,600,1
265,199,600,1
266,599,600,1
266,199,600,1
267,599,600,1
267,199,600,1
268,599,600,1
268,199,600,1
269,599,600,1
269,199,600,1
270,599,600,1
270,199,600,1
271,599,600,1
271,199,600,1
272,599,600,1
272,199,600,1
273,599,600,1
273,199,600,1
274,599,600,1
274,199,600,1
275,599,600,1
275,199,600,1
276,599,600,1
276,199,600,1
277,599,600,1
277,199,600,1
278,599,600,1
278,199,600,1
279,599,600,1
279,199,600,1
280,599,600,1
280,199,600,1
281,599,600,1
281,199,600,1
282,599,600,1
282,199,600,1
283,599,600,1
283,199,600,1
284,599,600,1
284,199,600,1
285,599,600,1
285,199,600,1
286,599,600,1
286,199,600,1
287,599,600,1
287,199,600,1
288,599,600,1
288,199,600,1
289,599,600,1
289,199,600,1
290,599,600,1
290,199,600,1
291,599,600,1
291,199,600,1
292,599,600,1
292,199,600,1
293,599,600,1
293,199,600,1
294,599,600,1
294,199,600,1
295,599,600,1
295,199,600,1
296,599,600,1
296,199,600,1
297,599,600,1
297,199,600,1
298,599,600,1
298,199,600,1
299,599,600,1
299,199,600,1
300,599,600,1
300,496,600,1
300,493,600,1
300,490,600,1
300,487,600,1
300,484,600,1
300,481,600,1
300,478,600,1
300,475,600,1
300,472,600,1
300,469,600,1
300,466,600,1
300,463,600,1
300,460,600,1
300,457,600,1
300,454,600,1
300,451,600,1
300,448,600,1
300,445,600,1
300,442,600,1
300,439,600,1
300,436,600,1
300,433,600,1
300,430,600,1
300,427,600,1
300,424,600,1
300,421,600,1
300,418,600,1
300,415,600,1
300,412,600,1
300,409,600,1
300,406,600,1
300,403,600,1
300,400,600,1
300,397,600,1
300,394,600,1
300,391,600,1
300,388,600,1
300,385,600,1
300,382,600,1
300,379,600,1
300,376,600,1
300,373,600,1
300,370,600,1
300,367,600,1
300,364,600,1
300,361,600,1
300,358,600,1
300,355,600,1
300,352,600,1
300,349,600,1
300,346,600,1
300,343,600,1
300,340,600,1
300,337,600,1
300,334,600,1
300,331,600,1
300,328,600,1
300,325,600,1
300,322,600,1
300,319,600,1
300,316,600,1
300,313,600,1
300,310,600,1
300,307,600,1
300,304,600,1
300,300,600,1
300,0,600,1
301,302,600,1
301,0,600,1
302,99,600,1
303,199,600,1
304,599,600,1
304,0,600,1
305,99,600,1
306,199,600,1
307,599,600,1
307,0,600,1
308,99,600,1
309,199,600,1
310,599,600,1
310,0,600,1
311,99,600,1
312,199,600,1
313,599,600,1
313,0,600,1
314,99,600,1
315,199,600,1
316,599,600,1
316,0,600,1
317,99,600,1
318,199,600,1
319,599,600,1
319,0,600,1
320,99,600,1
321,199,600,1
322,599,600,1
322,0,600,1
323,99,600,1
324,199,600,1
325,599,600,1
325,0,600,1
326,99,600,1
327,199,600,1
328,599,600,1
328,0,600,1
329,99,600,1
330,199,600,1
331,599,600,1
331,0,600,1
332,99,600,1
333,199,600,1
334,599,600,1
334,0,600,1
335,99,600,1
336,199,600,1
337,599,600,1
337,0,600,1
338,99,600,1
339,199,600,1
340,599,600,1
340,0,600,1
341,99,600,1
342,199,600,1
343,599,600,1
343,0,600,1
344,99,600,1
345,199,600,1
346,599,600,1
346,0,600,1
347,99,600,1
348,199,600,1
349,599,600,1
349,0,600,1
350,99,600,1
351,199,600,1
352,599,600,1
352,0,600,1
353,99,600,1
354,199,600,1
355,599,600,1
355,0,600,1
356,99,600,1
357,199,600,1
358,599,600,1
358,0,600,1
359,99,600,1
360,199,600,1
361,599,600,1
361,0,600,1
362,99,600,1
363,199,600,1
364,599,600,1
364,0,600,1
365,99,600,1
366,199,600,1
367,599,600,1
367,0,600,1
368,99,600,1
369,199,600,1
370,599,600,1
370,0,600,1
371,99,600,1
372,199,600,1
373,599,600,1
373,0,600,1
374,99,600,1
375,199,600,1
376,599,600,1
376,0,600,1
377,99,600,1
378,199,600,1
379,599,600,1
379,0,600,1
380,99,600,1
381,199,600,1
382,599,600,1
382,0,600,1
383,99,600,1
384,199,600,1
385,599,600,1
385,0,600,1
386,99,600,1
387,199,600,1
388,599,600,1
388,0,600,1
389,99,600,1
390,199,600,1
391,599,600,1
391,0,600,1
392,99,600,1
393,199,600,1
394,599,600,1
394,0,600,1
395,99,600,1
396,199,600,1
397,599,600,1
397,0,600,1
398,99,600,1
399,200,600,1
400,599,600,1
400,494,600,1
400,491,600,1
400,488,600,1
400,485,600,1
400,482,600,1
400,479,600,1
400,476,600,1
400,473,600,1
400,470,600,1
400,467,600,1
400,464,600,1
400,461,600,1
400,458,600,1
400,455,600,1
400,452,600,1
400,449,600,1
400,446,600,1
400,443,600,1
400,440,600,1
400,437,600,1
400,434,600,1
400,431,600,1
400,428,600,1
400,425,600,1
400,422,600,1
400,419,600,1
400,416,600,1
400,413,600,1
400,410,600,1
400,407,600,1
400,404,600,1
400,296,600,1
400,293,600,1
400,290,600,1
400,287,600,1
400,284,600,1
400,281,600,1
400,278,600,1
400,275,600,1
400,272,600,1
400,269,600,1
400,266,600,1
400,263,600,1
400,260,600,1
400,257,600,1
400,254,600,1
400,251,600,1
400,248,600,1
400,245,600,1
400,242,600,1
400,239,600,1
400,236,600,1
400,233,600,1
400,230,600,1
400,227,600,1
400,224,600,1
400,221,600,1
400,218,600,1
400,215,600,1
400,212,600,1
400,209,600,1
400,206,600,1
400,203,600,1
400,200,600,1
401,599,600,1
401,497,600,1
401,299,600,1
401,99,600,1
402,499,600,1
402,99,600,1
403,499,600,1
403,99,600,1
404,499,600,1
404,99,600,1
405,499,600,1
405,99,600,1
406,499,600,1
406,99,600,1
407,499,600,1
407,99,600,1
408,499,600,1
408,99,600,1
409,499,600,1
409,99,600,1
410,499,600,1
410,99,600,1
411,499,600,1
411,99,600,1
412,499,600,1
412,99,600,1
413,499,600,1
413,99,600,1
414,499,600,1
414,99,600,1
415,499,600,1
415,99,600,1
416,499,600,1
416,99,600,1
417,499,600,1
417,99,600,1
418,499,600,1
418,99,600,1
419,499,600,1
419,99,600,1
420,499,600,1
420,99,600,1
421,499,600,1
421,99,600,1
422,499,600,1
422,99,600,1
423,499,600,1
423,99,600,1
424,499,600,1
424,99,600,1
425,499,600,1
425,99,600,1
426,499,600,1
426,99,600,1
427,499,600,1
427,99,600,1
428,499,600,1
428,99,600,1
429,499,600,1
429,99,600,1
430,499,600,1
430,99,600,1
431,499,600,1
431,99,600,1
432,499,600,1
432,99,600,1
433,499,600,1
433,99,600,1
434,499,600,1
434,99,600,1
435,499,600,1
435,99,600,1
436,499,600,1
436,99,600,1
437,499,600,1
437,99,600,1
438,499,600,1
438,99,600,1
439,499,600,1
439,99,600,1
440,499,600,1
440,99,600,1
441,499,600,1
441,99,600,1
442,499,600,1
442,99,600,1
443,499,600,1
443,99,600,1
444,499,600,1
444,99,600,1
445,499,600,1
445,99,600,1
446,499,600,1
446,99,600,1
447,499,600,1
447,99,600,1
448,499,600,1
448,99,600,1
449,499,600,1
449,99,600,1
450,499,600,1
450,99,600,1
451,499,600,1
451,99,600,1
452,499,600,1
452,99,600,1
453,499,600,1
453,99,600,1
454,499,600,1
454,99,600,1
455,499,600,1
455,99,600,1
456,499,600,1
456,99,600,1
457,499,600,1
457,99,600,1
458,499,600,1
458,99,600,1
459,499,600,1
459,99,600,1
460,499,600,1
460,99,600,1
461,499,600,1
461,99,600,1
462,499,600,1
462,99,600,1
463,499,600,1
463,99,600,1
464,499,600,1
464,99,600,1
465,499,600,1
465,99,600,1
466,499,600,1
466,99,600,1
467,499,600,1
467,99,600,1
468,499,600,1
468,99,600,1
469,499,600,1
469,99,600,1
470,499,600,1
470,99,600,1
471,499,600,1
471,99,600,1
472,499,600,1
472,99,600,1
473,499,600,1
473,99,600,1
474,499,600,1
474,99,600,1
475,499,600,1
475,99,600,1
476,499,600,1
476,99,600,1
477,499,600,1
477,99,600,1
478,499,600,1
478,99,600,1
479,499,600,1
479,99,600,1
480,499,600,1
480,99,600,1
481,499,600,1
481,99,600,1
482,499,600,1
482,99,600,1
483,499,600,1
483,99,600,1
484,499,600,1
484,99,600,1
485,499,600,1
485,99,600,1
486,499,600,1
486,99,600,1
487,499,600,1
487,99,600,1
488,499,600,1
488,99,600,1
489,499,600,1
489,99,600,1
490,499,600,1
490,99,600,1
491,499,600,1
491,99,600,1
492,499,600,1
492,99,600,1
493,499,600,1
493,99,600,1
494,499,600,1
494,99,600,1
495,500,600,1
495,99,600,1
496,500,600,1
496,99,600,1
497,500,600,1
497,99,600,1
498,499,600,1
498,100,600,1
499,499,600,1
499,100,600,1
500,499,600,1
500,495,600,1
500,492,600,1
500,489,600,1
500,486,600,1
500,483,600,1
500,480,600,1
500,477,600,1
500,474,600,1
500,471,600,1
500,468,600,1
500,465,600,1
500,462,600,1
500,459,600,1
500,456,600,1
500,453,600,1
500,450,600,1
500,447,600,1
500,444,600,1
500,441,600,1
500,438,600,1
500,435,600,1
500,432,600,1
500,429,600,1
500,426,600,1
500,423,600,1
500,420,600,1
500,417,600,1
500,414,600,1
500,411,600,1
500,408,600,1
500,405,600,1
500,402,600,1
500,299,600,1
500,295,600,1
500,292,600,1
500,289,600,1
500,286,600,1
500,283,600,1
500,280,600,1
500,277,600,1
500,274,600,1
500,271,600,1
500,268,600,1
500,265,600,1
500,262,600,1
500,259,600,1
500,256,600,1
500,253,600,1
500,250,600,1
500,247,600,1
500,244,600,1
500,241,600,1
500,238,600,1
500,235,600,1
500,232,600,1
500,229,600,1
500,226,600,1
500,223,600,1
500,220,600,1
500,217,600,1
500,214,600,1
500,211,600,1
500,208,600,1
500,205,600,1
500,202,600,1
500,199,600,1
500,196,600,1
500,193,600,1
500,190,600,1
500,187,600,1
500,184,600,1
500,181,600,1
500,178,600,1
500,175,600,1
500,172,600,1
500,169,600,1
500,166,600,1
500,163,600,1
500,160,600,1
500,157,600,1
500,154,600,1
500,151,600,1
500,148,600,1
500,145,600,1
500,142,600,1
500,139,600,1
500,136,600,1
500,133,600,1
500,130,600,1
500,127,600,1
500,124,600,1
500,121,600,1
500,118,600,1
500,115,600,1
500,112,600,1
500,109,600,1
500,106,600,1
500,103,600,1
500,0,600,1
501,297,600,1
502,599,600,1
503,0,600,1
505,599,600,1
506,0,600,1
508,599,600,1
509,0,600,1
511,599,600,1
512,0,600,1
514,599,600,1
515,0,600,1
517,599,600,1
518,0,600,1
520,599,600,1
521,0,600,1
523,599,600,1
524,0,600,1
526,599,600,1
527,0,600,1
529,599,600,1
530,0,600,1
532,599,600,1
533,0,600,1
535,599,600,1
536,0,600,1
538,599,600,1
539,0,600,1
541,599,600,1
542,0,600,1
544,599,600,1
545,0,600,1
547,599,600,1
548,0,600,1
550,599,600,1
551,0,600,1
553,599,600,1
554,0,600,1
556,599,600,1
557,0,600,1
559,599,600,1
560,0,600,1
562,599,600,1
563,0,600,1
565,599,600,1
566,0,600,1
568,599,600,1
569,0,600,1
571,599,600,1
572,0,600,1
574,599,600,1
575,0,600,1
577,599,600,1
578,0,600,1
580,599,600,1
581,0,600,1
583,599,600,1
584,0,600,1
586,599,600,1
587,0,600,1
589,599,600,1
590,0,600,1
592,599,600,1
593,0,600,1
595,599,600,1
596,0,600,1
598,599,600,1
599,0,600,1
600,597,600,1
600,594,600,1
600,591,600,1
600,588,600,1
600,585,600,1
600,582,600,1
600,579,600,1
600,576,600,1
600,573,600,1
600,570,600,1
600,567,600,1
600,564,600,1
600,561,600,1
600,558,600,1
600,555,600,1
600,552,600,1
600,549,600,1
600,546,600,1
600,543,600,1
600,540,600,1
600,537,600,1
600,534,600,1
600,531,600,1
600,528,600,1
600,525,600,1
600,522,600,1
600,519,600,1
600,516,600,1
600,513,600,1
600,510,600,1
600,507,600,1
600,504,600,1
600,501,600,1
600,498,600,1
600,495,600,1
600,492,600,1
600,489,600,1
600,486,600,1
600,483,600,1
600,480,600,1
600,477,600,1
600,474,600,1
600,471,600,1
600,468,600,1
600,465,600,1
600,462,600,1
600,459,600,1
600,456,600,1
600,453,600,1
600,450,600,1
600,447,600,1
600,444,600,1
600,441,600,1
600,438,600,1
600,435,600,1
600,432,600,1
600,429,600,1
600,426,600,1
600,423,600,1
600,420,600,1
600,417,600,1
600,414,600,1
600,411,600,1
600,408,600,1
600,405,600,1
600,402,600,1
600,399,600,1
600,396,600,1
600,393,600,1
600,390,600,1
600,387,600,1
600,384,600,1
600,381,600,1
600,378,600,1
600,375,600,1
600,372,600,1
600,369,600,1
600,366,600,1
600,363,600,1
600,360,600,1
600,357,600,1
600,354,600,1
600,351,600,1
600,348,600,1
600,345,600,1
600,342,600,1
600,339,600,1
600,336,600,1
600,333,600,1
600,330,600,1
600,327,600,1
600,324,600,1
600,321,600,1
600,318,600,1
600,315,600,1
600,312,600,1
600,309,600,1
600,306,600,1
600,303,600,1
600,300,600,1
600,297,600,1
600,294,600,1
600,291,600,1
600,288,600,1
600,285,600,1
600,282,600,1
600,279,600,1
600,276,600,1
600,273,600,1
600,270,600,1
600,267,600,1
600,264,600,1
600,261,600,1
600,258,600,1
600,255,600,1
600,252,600,1
600,249,600,1
600,246,600,1
600,243,600,1
600,240,600,1
600,237,600,1
600,234,600,1
600,231,600,1
600,228,600,1
600,225,600,1
600,222,600,1
600,219,600,1
600,216,600,1
600,213,600,1
600,210,600,1
600,207,600,1
600,204,600,1
600,201,600,1
600,198,600,1
600,195,600,1
600,192,600,1
600,189,600,1
600,186,600,1
600,183,600,1
600,180,600,1
600,177,600,1
600,174,600,1
600,171,600,1
600,168,600,1
600,165,600,1
600,162,600,1
600,159,600,1
600,156,600,1
600,153,600,1
600,150,600,1
600,147,600,1
600,144,600,1
600,141,600,1
600,138,600,1
600,135,600,1
600,132,600,1
600,129,600,1
600,126,600,1
600,123,600,1
600,120,600,1
600,117,600,1
600,114,600,1
600,111,600,1
600,108,600,1
600,105,600,1
600,102,600,1
600,99,600,1
600,96,600,1
600,93,600,1
600,90,600,1
600,87,600,1
600,84,600,1
600,81,600,1
600,78,600,1
600,75,600,1
600,72,600,1
600,69,600,1
600,66,600,1
600,63,600,1
600,60,600,1
600,57,600,1
600,54,600,1
600,51,600,1
600,48,600,1
600,45,600,1
600,42,600,1
600,39,600,1
600,36,600,1
600,33,600,1
600,30,600,1
600,27,600,1
600,24,600,1
600,21,600,1
600,18,600,1
600,15,600,1
600,12,600,1
600,9,600,1
600,6,600,1
600,3,600,1
600,0,600,1
2,596,600,1
2,593,600,1
2,590,600,1
2,587,600,1
2,584,600,1
2,581,600,1
2,578,600,1
2,575,600,1
2,572,600,1
2,569,600,1
2,566,600,1
2,563,600,1
2,560,600,1
2,557,600,1
2,554,600,1
2,551,600,1
2,548,600,1
2,545,600,1
2,542,600,1
2,539,600,1
2,536,600,1
2,533,600,1
2,530,600,1
2,527,600,1
2,524,600,1
2,521,600,1
2,518,600,1
2,515,600,1
2,512,600,1
2,509,600,1
2,506,600,1
2,503,600,1
2,500,600,1
2,497,600,1
2,494,600,1
2,491,600,1
2,488,600,1
2,485,600,1
2,482,600,1
2,479,600,1
2,476,600,1
2,473,600,1
2,470,600,1
2,467,600,1
2,464,600,1
2,461,600,1
2,458,600,1
2,455,600,1
2,452,600,1
2,449,600,1
2,446,600,1
2,443,600,1
2,440,600,1
2,437,600,1
2,434,600,1
2,431,600,1
2,428,600,1
2,425,600,1
2,422,600,1
2,419,600,1
2,416,600,1
2,413,600,1
2,410,600,1
2,407,600,1
2,404,600,1
2,401,600,1
2,398,600,1
2,395,600,1
2,392,600,1
2,389,600,1
2,386,600,1
2,383,600,1
2,380,600,1
2,377,600,1
2,374,600,1
2,371,600,1
2,368,600,1
2,365,600,1
2,362,600,1
2,359,600,1
2,356,600,1
2,353,600,1
2,350,600,1
2,347,600,1
2,344,600,1
2,341,600,1
2,338,600,1
2,335,600,1
2,332,600,1
2,329,600,1
2,326,600,1
2,323,600,1
2,320,600,1
2,317,600,1
2,314,600,1
2,311,600,1
2,308,600,1
2,305,600,1
2,302,600,1
2,299,600,1
2,296,600,1
2,293,600,1
2,290,600,1
2,287,600,1
2,284,600,1
2,281,600,1
2,278,600,1
2,275,600,1
2,272,600,1
2,269,600,1
2,266,600,1
2,263,600,1
2,260,600,1
2,257,600,1
2,254,600,1
2,251,600,1
2,248,600,1
2,245,600,1
2,242,600,1
2,239,600,1
2,236,600,1
2,233,600,1
2,230,600,1
2,227,600,1
2,224,600,1
2,221,600,1
2,218,600,1
2,215,600,1
2,212,600,1
2,209,600,1
2,206,600,1
2,203,600,1
2,200,600,1
2,197,600,1
2,194,600,1
2,191,600,1
2,188,600,1
2,185,600,1
2,182,600,1
2,179,600,1
2,176,600,1
2,173,600,1
2,170,600,1
2,167,600,1
2,164,600,1
2,161,600,1
2,158,600,1
2,155,600,1
2,152,600,1
2,149,600,1
2,146,600,1
2,143,600,1
2,140,600,1
2,137,600,1
2,134,600,1
2,131,600,1
2,128,600,1
2,125,600,1
2,122,600,1
2,119,600,1
2,116,600,1
2,113,600,1
2,110,600,1
2,107,600,1
2,104,600,1
2,101,600,1
2,98,600,1
2,95,600,1
2,92,600,1
2,89,600,1
2,86,600,1
2,83,600,1
2,80,600,1
2,77,600,1
2,74,600,1
2,71,600,1
2,68,600,1
2,65,600,1
2,62,600,1
2,59,600,1
2,56,600,1
2,53,600,1
2,50,600,1
2,47,600,1
2,44,600,1
2,41,600,1
2,38,600,1
2,35,600,1
2,32,600,1
2,29,600,1
2,26,600,1
2,23,600,1
2,20,600,1
2,17,600,1
2,14,600,1
2,11,600,1
2,8,600,1
2,5,600,1
2,2,600,1
2,-1,600,1
4,598,600,1
5,-1,600,1
7,598,600,1
8,-1,600,1
10,598,600,1
11,-1,600,1
13,598,600,1
14,-1,600,1
16,598,600,1
17,-1,600,1
19,598,600,1
20,-1,600,1
22,598,600,1
23,-1,600,1
25,598,600,1
26,-1,600,1
28,598,600,1
29,-1,600,1
31,598,600,1
32,-1,600,1
34,598,600,1
35,-1,600,1
37,598,600,1
38,-1,600,1
40,598,600,1
41,-1,600,1
43,598,600,1
44,-1,600,1
46,598,600,1
47,-1,600,1
49,598,600,1
50,-1,600,1
52,598,600,1
53,-1,600,1
55,598,600,1
56,-1,600,1
58,598,600,1
59,-1,600,1
61,598,600,1
62,-1,600,1
64,598,600,1
65,-1,600,1
67,598,600,1
68,-1,600,1
70,598,600,1
71,-1,600,1
73,598,600,1
74,-1,600,1
76,598,600,1
77,-1,600,1
79,598,600,1
80,-1,600,1
82,598,600,1
83,-1,600,1
85,598,600,1
86,-1,600,1
88,598,600,1
89,-1,600,1
91,598,600,1
92,-1,600,1
94,598,600,1
95,-1,600,1
97,598,600,1
98,-1,600,1
100,598,600,1
101,-1,600,1
102,497,600,1
102,494,600,1
102,491,600,1
102,488,600,1
102,485,600,1
102,482,600,1
102,479,600,1
102,476,600,1
102,473,600,1
102,470,600,1
102,467,600,1
102,464,600,1
102,461,600,1
102,458,600,1
102,455,600,1
102,452,600,1
102,449,600,1
102,446,600,1
102,443,600,1
102,440,600,1
102,437,600,1
102,434,600,1
102,431,600,1
102,428,600,1
102,425,600,1
102,422,600,1
102,419,600,1
102,416,600,1
102,413,600,1
102,410,600,1
102,407,600,1
102,404,600,1
102,401,600,1
102,398,600,1
102,395,600,1
102,392,600,1
102,389,600,1
102,386,600,1
102,383,600,1
102,380,600,1
102,377,600,1
102,374,600,1
102,371,600,1
102,368,600,1
102,365,600,1
102,362,600,1
102,359,600,1
102,356,600,1
102,353,600,1
102,350,600,1
102,347,600,1
102,344,600,1
102,341,600,1
102,338,600,1
102,335,600,1
102,332,600,1
102,329,600,1
102,326,600,1
102,323,600,1
102,320,600,1
102,317,600,1
102,314,600,1
102,311,600,1
102,308,600,1
102,305,600,1
102,302,600,1
102,299,600,1
102,296,600,1
102,293,600,1
102,290,600,1
102,287,600,1
102,284,600,1
102,281,600,1
102,278,600,1
102,275,600,1
102,272,600,1
102,269,600,1
102,266,600,1
102,263,600,1
102,260,600,1
102,257,600,1
102,254,600,1
102,251,600,1
102,248,600,1
102,245,600,1
102,242,600,1
102,239,600,1
102,236,600,1
102,233,600,1
102,230,600,1
102,227,600,1
102,224,600,1
102,221,600,1
102,218,600,1
102,215,600,1
102,212,600,1
102,209,600,1
102,206,600,1
102,203,600,1
102,200,600,1
103,598,600,1
103,-1,600,1
104,199,600,1
105,499,600,1
106,598,600,1
106,-1,600,1
107,198,600,1
108,498,600,1
109,598,600,1
109,-1,600,1
110,198,600,1
111,498,600,1
112,598,600,1
112,-1,600,1
113,198,600,1
114,498,600,1
115,598,600,1
115,-1,600,1
116,198,600,1
117,498,600,1
118,598,600,1
118,-1,600,1
119,198,600,1
120,498,600,1
121,598,600,1
121,-1,600,1
122,198,600,1
123,498,600,1
124,598,600,1
124,-1,600,1
125,198,600,1
126,498,600,1
127,598,600,1
127,-1,600,1
128,198,600,1
129,498,600,1
130,598,600,1
130,-1,600,1
131,198,600,1
132,498,600,1
133,598,600,1
133,-1,600,1
134,198,600,1
135,498,600,1
136,598,600,1
136,-1,600,1
137,198,600,1
138,498,600,1
139,598,600,1
139,-1,600,1
140,198,600,1
141,498,600,1
142,598,600,1
142,-1,600,1
143,198,600,1
144,498,600,1
145,598,600,1
145,-1,600,1
146,198,600,1
147,498,600,1
148,598,600,1
148,-1,600,1
149,198,600,1
150,498,600,1
151,598,600,1
151,-1,600,1
152,198,600,1
153,498,600,1
154,598,600,1
154,-1,600,1
155,198,600,1
156,498,600,1
157,598,600,1
157,-1,600,1
158,198,600,1
159,498,600,1
160,598,600,1
160,-1,600,1
161,198,600,1
162,498,600,1
163,598,600,1
163,-1,600,1
164,198,600,1
165,498,600,1
166,598,600,1
166,-1,600,1
167,198,600,1
168,498,600,1
169,598,600,1
169,-1,600,1
170,198,600,1
171,498,600,1
172,598,600,1
172,-1,600,1
173,198,600,1
174,498,600,1
175,598,600,1
175,-1,600,1
176,198,600,1
177,498,600,1
178,598,600,1
178,-1,600,1
179,198,600,1
180,498,600,1
181,598,600,1
181,-1,600,1
182,198,600,1
183,498,600,1
184,598,600,1
184,-1,600,1
185,198,600,1
186,498,600,1
187,598,600,1
187,-1,600,1
188,198,600,1
189,498,600,1
190,598,600,1
190,-1,600,1
191,198,600,1
192,498,600,1
193,598,600,1
193,-1,600,1
194,198,600,1
195,498,600,1
196,598,600,1
196,-1,600,1
197,198,600,1
198,498,600,1
199,598,600,1
199,-1,600,1
200,198,600,1
201,498,600,1
201,293,600,1
201,290,600,1
201,287,600,1
201,284,600,1
201,281,600,1
201,278,600,1
201,275,600,1
201,272,600,1
201,269,600,1
201,266,600,1
201,263,600,1
201,260,600,1
201,257,600,1
201,254,600,1
201,251,600,1
201,248,600,1
201,245,600,1
201,242,600,1
201,239,600,1
201,236,600,1
201,233,600,1
201,230,600,1
201,227,600,1
201,224,600,1
201,221,600,1
201,218,600,1
201,215,600,1
201,212,600,1
201,209,600,1
201,206,600,1
201,203,600,1
201,200,600,1
201,195,600,1
201,192,600,1
201,189,600,1
201,186,600,1
201,183,600,1
201,180,600,1
201,177,600,1
201,174,600,1
201,171,600,1
201,168,600,1
201,165,600,1
201,162,600,1
201,159,600,1
201,156,600,1
201,153,600,1
201,150,600,1
201,147,600,1
201,144,600,1
201,141,600,1
201,138,600,1
201,135,600,1
201,132,600,1
201,129,600,1
201,126,600,1
201,123,600,1
201,120,600,1
201,117,600,1
201,114,600,1
201,111,600,1
201,108,600,1
201,105,600,1
201,102,600,1
202,498,600,1
202,296,600,1
202,99,600,1
203,498,600,1
203,99,600,1
204,498,600,1
204,98,600,1
205,498,600,1
205,98,600,1
206,498,600,1
206,98,600,1
207,498,600,1
207,98,600,1
208,498,600,1
208,98,600,1
209,498,600,1
209,98,600,1
210,498,600,1
210,98,600,1
211,498,600,1
211,98,600,1
212,498,600,1
212,98,600,1
213,498,600,1
213,98,600,1
214,498,600,1
214,98,600,1
215,498,600,1
215,98,600,1
216,498,600,1
216,98,600,1
217,498,600,1
217,98,600,1
218,498,600,1
218,98,600,1
219,498,600,1
219,98,600,1
220,498,600,1
220,98,600,1
221,498,600,1
221,98,600,1
222,498,600,1
222,98,600,1
223,498,600,1
223,98,600,1
224,498,600,1
224,98,600,1
225,498,600,1
225,98,600,1
226,498,600,1
226,98,600,1
227,498,600,1
227,98,600,1
228,498,600,1
228,98,600,1
229,498,600,1
229,98,600,1
230,498,600,1
230,98,600,1
231,498,600,1
231,98,600,1
232,498,600,1
232,98,600,1
233,498,600,1
233,98,600,1
234,498,600,1
234,98,600,1
235,498,600,1
235,98,600,1
236,498,600,1
236,98,600,1
237,498,600,1
237,98,600,1
238,498,600,1
238,98,600,1
239,498,600,1
239,98,600,1
240,498,600,1
240,98,600,1
241,498,600,1
241,98,600,1
242,498,600,1
242,98,600,1
243,498,600,1
243,98,600,1
244,498,600,1
244,98,600,1
245,498,600,1
245,98,600,1
246,498,600,1
246,98,600,1
247,498,600,1
247,98,600,1
248,498,600,1
248,98,600,1
249,498,600,1
249,98,600,1
250,498,600,1
250,98,600,1
251,498,600,1
251,98,600,1
252,498,600,1
252,98,600,1
253,498,600,1
253,98,600,1
254,498,600,1
254,98,600,1
255,498,600,1
255,98,600,1
256,498,600,1
256,98,600,1
257,498,600,1
257,98,600,1
258,498,600,1
258,98,600,1
259,498,600,1
259,98,600,1
260,498,600,1
260,98,600,1
261,498,600,1
261,98,600,1
262,498,600,1
262,98,600,1
263,498,600,1
263,98,600,1
264,498,600,1
264,98,600,1
265,498,600,1
265,98,600,1
266,498,600,1
266,98,600,1
267,498,600,1
267,98,600,1
268,498,600,1
268,98,600,1
269,498,600,1
269,98,600,1
270,498,600,1
270,98,600,1
