601,334,600,1
601,331,600,1
601,328,600,1
601,325,600,1
601,322,600,1
601,319,600,1
601,316,600,1
601,313,600,1
601,310,600,1
601,307,600,1
601,304,600,1
601,301,600,1
601,298,600,1
601,295,600,1
601,292,600,1
601,289,600,1
601,286,600,1
601,283,600,1
601,280,600,1
601,277,600,1
601,274,600,1
601,271,600,1
601,268,600,1
601,265,600,1
601,262,600,1
601,259,600,1
601,256,600,1
601,253,600,1
601,250,600,1
601,247,600,1
601,244,600,1
601,241,600,1
601,238,600,1
601,235,600,1
601,232,600,1
601,229,600,1
601,226,600,1
601,223,600,1
601,220,600,1
601,217,600,1
601,214,600,1
601,211,600,1
601,208,600,1
601,205,600,1
601,202,600,1
601,199,600,1
601,196,600,1
601,193,600,1
601,190,600,1
601,187,600,1
601,184,600,1
601,181,600,1
601,178,600,1
601,175,600,1
601,172,600,1
601,169,600,1
601,166,600,1
601,163,600,1
601,160,600,1
601,157,600,1
601,154,600,1
601,151,600,1
601,148,600,1
601,145,600,1
601,142,600,1
601,139,600,1
601,136,600,1
601,133,600,1
601,130,600,1
601,127,600,1
601,124,600,1
601,121,600,1
601,118,600,1
601,115,600,1
601,112,600,1
601,109,600,1
601,106,600,1
601,103,600,1
601,100,600,1
601,97,600,1
601,94,600,1
601,91,600,1
601,88,600,1
601,85,600,1
601,82,600,1
601,79,600,1
601,76,600,1
601,73,600,1
601,70,600,1
601,67,600,1
601,64,600,1
601,61,600,1
601,58,600,1
601,55,600,1
601,52,600,1
601,49,600,1
601,46,600,1
601,43,600,1
601,40,600,1
601,37,600,1
601,34,600,1
601,31,600,1
601,28,600,1
601,25,600,1
601,22,600,1
601,19,600,1
601,16,600,1
601,13,600,1
601,10,600,1
601,7,600,1
601,4,600,1
601,1,600,1
3,597,600,1
3,594,600,1
3,591,600,1
3,588,600,1
3,585,600,1
3,582,600,1
3,579,600,1
3,576,600,1
3,573,600,1
3,570,600,1
3,567,600,1
3,564,600,1
3,561,600,1
3,558,600,1
3,555,600,1
3,552,600,1
3,549,600,1
3,546,600,1
3,543,600,1
3,540,600,1
3,537,600,1
3,534,600,1
3,531,600,1
3,528,600,1
3,525,600,1
3,522,600,1
3,519,600,1
3,516,600,1
3,513,600,1
3,510,600,1
3,507,600,1
3,504,600,1
3,501,600,1
3,498,600,1
3,495,600,1
3,492,600,1
3,489,600,1
3,486,600,1
3,483,600,1
3,480,600,1
3,477,600,1
3,474,600,1
3,471,600,1
3,468,600,1
3,465,600,1
3,462,600,1
3,459,600,1
3,456,600,1
3,453,600,1
3,450,600,1
3,447,600,1
3,444,600,1
3,441,600,1
3,438,600,1
3,435,600,1
3,432,600,1
3,429,600,1
3,426,600,1
3,423,600,1
3,420,600,1
3,417,600,1
3,414,600,1
3,411,600,1
3,408,600,1
3,405,600,1
3,402,600,1
3,399,600,1
3,396,600,1
3,393,600,1
3,390,600,1
3,387,600,1
3,384,600,1
3,381,600,1
3,378,600,1
3,375,600,1
3,372,600,1
3,369,600,1
3,366,600,1
3,363,600,1
3,360,600,1
3,357,600,1
3,354,600,1
3,351,600,1
3,348,600,1
3,345,600,1
3,342,600,1
3,339,600,1
3,336,600,1
3,333,600,1
3,330,600,1
3,327,600,1
3,324,600,1
3,321,600,1
3,318,600,1
3,315,600,1
3,312,600,1
3,309,600,1
3,306,600,1
3,303,600,1
3,300,600,1
3,297,600,1
3,294,600,1
3,291,600,1
3,288,600,1
3,285,600,1
3,282,600,1
3,279,600,1
3,276,600,1
3,273,600,1
3,270,600,1
3,267,600,1
3,264,600,1
3,261,600,1
3,258,600,1
3,255,600,1
3,252,600,1
3,249,600,1
3,246,600,1
3,243,600,1
3,240,600,1
3,237,600,1
3,234,600,1
3,231,600,1
3,228,600,1
3,225,600,1
3,222,600,1
3,219,600,1
3,216,600,1
3,213,600,1
3,210,600,1
3,207,600,1
3,204,600,1
3,201,600,1
3,198,600,1
3,195,600,1
3,192,600,1
3,189,600,1
3,186,600,1
3,183,600,1
3,180,600,1
3,177,600,1
3,174,600,1
3,171,600,1
3,168,600,1
3,165,600,1
3,162,600,1
3,159,600,1
3,156,600,1
3,153,600,1
3,150,600,1
3,147,600,1
3,144,600,1
3,141,600,1
3,138,600,1
3,135,600,1
3,132,600,1
3,129,600,1
3,126,600,1
3,123,600,1
3,120,600,1
3,117,600,1
3,114,600,1
3,111,600,1
3,108,600,1
3,105,600,1
3,102,600,1
3,99,600,1
3,96,600,1
3,93,600,1
3,90,600,1
3,87,600,1
3,84,600,1
3,81,600,1
3,78,600,1
3,75,600,1
3,72,600,1
3,69,600,1
3,66,600,1
3,63,600,1
3,60,600,1
3,57,600,1
3,54,600,1
3,51,600,1
3,48,600,1
3,45,600,1
3,42,600,1
3,39,600,1
3,36,600,1
3,33,600,1
3,30,600,1
3,27,600,1
3,24,600,1
3,21,600,1
3,18,600,1
3,15,600,1
3,12,600,1
3,9,600,1
3,6,600,1
3,3,600,1
3,0,600,1
4,597,600,1
5,-2,600,1
7,597,600,1
8,-2,600,1
10,597,600,1
11,-2,600,1
13,597,600,1
14,-2,600,1
16,597,600,1
17,-2,600,1
19,597,600,1
20,-2,600,1
22,597,600,1
23,-2,600,1
25,597,600,1
26,-2,600,1
28,597,600,1
29,-2,600,1
31,597,600,1
32,-2,600,1
34,597,600,1
35,-2,600,1
37,597,600,1
38,-2,600,1
40,597,600,1
41,-2,600,1
43,597,600,1
44,-2,600,1
46,597,600,1
47,-2,600,1
49,597,600,1
50,-2,600,1
52,597,600,1
53,-2,600,1
55,597,600,1
56,-2,600,1
58,597,600,1
59,-2,600,1
61,597,600,1
62,-2,600,1
64,597,600,1
65,-2,600,1
67,597,600,1
68,-2,600,1
70,597,600,1
71,-2,600,1
73,597,600,1
74,-2,600,1
76,597,600,1
77,-2,600,1
79,597,600,1
80,-2,600,1
82,597,600,1
83,-2,600,1
85,597,600,1
86,-2,600,1
88,597,600,1
89,-2,600,1
91,597,600,1
92,-2,600,1
94,597,600,1
95,-2,600,1
97,597,600,1
98,-2,600,1
100,597,600,1
101,-2,600,1
103,597,600,1
103,395,600,1
103,392,600,1
103,389,600,1
103,386,600,1
103,383,600,1
103,380,600,1
103,377,600,1
103,374,600,1
103,371,600,1
103,368,600,1
103,365,600,1
103,362,600,1
103,359,600,1
103,356,600,1
103,353,600,1
103,350,600,1
103,347,600,1
103,344,600,1
103,341,600,1
103,338,600,1
103,335,600,1
103,332,600,1
103,329,600,1
103,326,600,1
103,323,600,1
103,320,600,1
103,317,600,1
103,314,600,1
103,311,600,1
103,308,600,1
103,305,600,1
103,302,600,1
103,299,600,1
104,597,600,1
104,-2,600,1
105,297,600,1
106,397,600,1
107,597,600,1
107,-2,600,1
108,297,600,1
109,397,600,1
110,597,600,1
110,-2,600,1
111,297,600,1
112,397,600,1
113,597,600,1
113,-2,600,1
114,297,600,1
115,397,600,1
116,597,600,1
116,-2,600,1
117,297,600,1
118,397,600,1
119,597,600,1
119,-2,600,1
120,297,600,1
121,397,600,1
122,597,600,1
122,-2,600,1
123,297,600,1
124,397,600,1
125,597,600,1
125,-2,600,1
126,297,600,1
127,397,600,1
128,597,600,1
128,-2,600,1
129,297,600,1
130,397,600,1
131,597,600,1
131,-2,600,1
132,297,600,1
133,397,600,1
134,597,600,1
134,-2,600,1
135,297,600,1
136,397,600,1
137,597,600,1
137,-2,600,1
138,297,600,1
139,397,600,1
140,597,600,1
140,-2,600,1
141,297,600,1
142,397,600,1
143,597,600,1
143,-2,600,1
144,297,600,1
145,397,600,1
146,597,600,1
146,-2,600,1
147,297,600,1
148,397,600,1
149,597,600,1
149,-2,600,1
150,297,600,1
151,397,600,1
152,597,600,1
152,-2,600,1
153,297,600,1
154,397,600,1
155,597,600,1
155,-2,600,1
156,297,600,1
157,397,600,1
158,597,600,1
158,-2,600,1
159,297,600,1
160,397,600,1
161,597,600,1
161,-2,600,1
162,297,600,1
163,397,600,1
164,597,600,1
164,-2,600,1
165,297,600,1
166,397,600,1
167,597,600,1
167,-2,600,1
168,297,600,1
169,397,600,1
170,597,600,1
170,-2,600,1
171,297,600,1
172,397,600,1
173,597,600,1
173,-2,600,1
174,297,600,1
175,397,600,1
176,597,600,1
176,-2,600,1
177,297,600,1
178,397,600,1
179,597,600,1
179,-2,600,1
180,297,600,1
181,397,600,1
182,597,600,1
182,-2,600,1
183,297,600,1
184,397,600,1
185,597,600,1
185,-2,600,1
186,297,600,1
187,397,600,1
188,597,600,1
188,-2,600,1
189,297,600,1
190,397,600,1
191,597,600,1
191,-2,600,1
192,297,600,1
193,397,600,1
194,597,600,1
194,-2,600,1
195,297,600,1
196,397,600,1
197,597,600,1
197,-2,600,1
198,297,600,1
199,397,600,1
200,597,600,1
200,-2,600,1
201,298,600,1
202,494,600,1
202,491,600,1
202,488,600,1
202,485,600,1
202,482,600,1
202,479,600,1
202,476,600,1
202,473,600,1
202,470,600,1
202,467,600,1
202,464,600,1
202,461,600,1
202,458,600,1
202,455,600,1
202,452,600,1
202,449,600,1
202,446,600,1
202,443,600,1
202,440,600,1
202,437,600,1
202,434,600,1
202,431,600,1
202,428,600,1
202,425,600,1
202,422,600,1
202,419,600,1
202,416,600,1
202,413,600,1
202,410,600,1
202,407,600,1
202,404,600,1
202,401,600,1
202,396,600,1
202,393,600,1
202,390,600,1
202,387,600,1
202,384,600,1
202,381,600,1
202,378,600,1
202,375,600,1
202,372,600,1
202,369,600,1
202,366,600,1
202,363,600,1
202,360,600,1
202,357,600,1
202,354,600,1
202,351,600,1
202,348,600,1
202,345,600,1
202,342,600,1
202,339,600,1
202,336,600,1
202,333,600,1
202,330,600,1
202,327,600,1
202,324,600,1
202,321,600,1
202,318,600,1
202,315,600,1
202,312,600,1
202,309,600,1
202,306,600,1
202,303,600,1
202,300,600,1
202,-2,600,1
203,496,600,1
204,597,600,1
204,-2,600,1
205,397,600,1
206,497,600,1
207,597,600,1
207,-2,600,1
208,397,600,1
209,497,600,1
210,597,600,1
210,-2,600,1
211,397,600,1
212,497,600,1
213,597,600,1
213,-2,600,1
214,397,600,1
215,497,600,1
216,597,600,1
216,-2,600,1
217,397,600,1
218,497,600,1
219,597,600,1
219,-2,600,1
220,397,600,1
221,497,600,1
222,597,600,1
222,-2,600,1
223,397,600,1
224,497,600,1
225,597,600,1
225,-2,600,1
226,397,600,1
227,497,600,1
228,597,600,1
228,-2,600,1
229,397,600,1
230,497,600,1
231,597,600,1
231,-2,600,1
232,397,600,1
233,497,600,1
234,597,600,1
234,-2,600,1
235,397,600,1
236,497,600,1
237,597,600,1
237,-2,600,1
238,397,600,1
239,497,600,1
240,597,600,1
240,-2,600,1
241,397,600,1
242,497,600,1
243,597,600,1
243,-2,600,1
244,397,600,1
245,497,600,1
246,597,600,1
246,-2,600,1
247,397,600,1
248,497,600,1
249,597,600,1
249,-2,600,1
250,397,600,1
251,497,600,1
252,597,600,1
252,-2,600,1
253,397,600,1
254,497,600,1
255,597,600,1
255,-2,600,1
256,397,600,1
257,497,600,1
258,597,600,1
258,-2,600,1
259,397,600,1
260,497,600,1
261,597,600,1
261,-2,600,1
262,397,600,1
263,497,600,1
264,597,600,1
264,-2,600,1
265,397,600,1
266,497,600,1
267,597,600,1
267,-2,600,1
268,397,600,1
269,497,600,1
270,597,600,1
270,-2,600,1
271,397,600,1
272,497,600,1
273,597,600,1
273,-2,600,1
274,397,600,1
275,497,600,1
276,597,600,1
276,-2,600,1
277,397,600,1
278,497,600,1
279,597,600,1
279,-2,600,1
280,397,600,1
281,497,600,1
282,597,600,1
282,-2,600,1
283,397,600,1
284,497,600,1
285,597,600,1
285,-2,600,1
286,397,600,1
287,497,600,1
288,597,600,1
288,-2,600,1
289,397,600,1
290,497,600,1
291,597,600,1
291,-2,600,1
292,397,600,1
293,497,600,1
294,597,600,1
294,-2,600,1
295,397,600,1
296,497,600,1
297,597,600,1
297,-2,600,1
298,397,600,1
299,497,600,1
300,597,600,1
300,-2,600,1
301,397,600,1
302,497,600,1
302,-2,600,1
303,395,600,1
303,392,600,1
303,389,600,1
303,386,600,1
303,383,600,1
303,380,600,1
303,377,600,1
303,374,600,1
303,371,600,1
303,368,600,1
303,365,600,1
303,362,600,1
303,359,600,1
303,356,600,1
303,353,600,1
303,350,600,1
303,347,600,1
303,344,600,1
303,341,600,1
303,338,600,1
303,335,600,1
303,332,600,1
303,329,600,1
303,326,600,1
303,323,600,1
303,320,600,1
303,317,600,1
303,314,600,1
303,311,600,1
303,308,600,1
303,305,600,1
303,302,600,1
303,299,600,1
304,597,600,1
304,-2,600,1
305,297,600,1
306,497,600,1
307,597,600,1
307,-2,600,1
308,297,600,1
309,497,600,1
310,597,600,1
310,-2,600,1
311,297,600,1
312,497,600,1
313,597,600,1
313,-2,600,1
314,297,600,1
315,497,600,1
316,597,600,1
316,-2,600,1
317,297,600,1
318,497,600,1
319,597,600,1
319,-2,600,1
320,297,600,1
321,497,600,1
322,597,600,1
322,-2,600,1
323,297,600,1
324,497,600,1
325,597,600,1
325,-2,600,1
326,297,600,1
327,497,600,1
328,597,600,1
328,-2,600,1
329,297,600,1
330,497,600,1
331,597,600,1
331,-2,600,1
332,297,600,1
333,497,600,1
334,597,600,1
334,-2,600,1
335,297,600,1
336,497,600,1
337,597,600,1
337,-2,600,1
338,297,600,1
339,497,600,1
340,597,600,1
340,-2,600,1
341,297,600,1
342,497,600,1
343,597,600,1
343,-2,600,1
344,297,600,1
345,497,600,1
346,597,600,1
346,-2,600,1
347,297,600,1
348,497,600,1
349,597,600,1
349,-2,600,1
350,297,600,1
351,497,600,1
352,597,600,1
352,-2,600,1
353,297,600,1
354,497,600,1
355,597,600,1
355,-2,600,1
356,297,600,1
357,497,600,1
358,597,600,1
358,-2,600,1
359,297,600,1
360,497,600,1
361,597,600,1
361,-2,600,1
362,297,600,1
363,497,600,1
364,597,600,1
364,-2,600,1
365,297,600,1
366,497,600,1
367,597,600,1
367,-2,600,1
368,297,600,1
369,497,600,1
370,597,600,1
370,-2,600,1
371,297,600,1
372,497,600,1
373,597,600,1
373,-2,600,1
374,297,600,1
375,497,600,1
376,597,600,1
376,-2,600,1
377,297,600,1
378,497,600,1
379,597,600,1
379,-2,600,1
380,297,600,1
381,497,600,1
382,597,600,1
382,-2,600,1
383,297,600,1
384,497,600,1
385,597,600,1
385,-2,600,1
386,297,600,1
387,497,600,1
388,597,600,1
388,-2,600,1
389,297,600,1
390,497,600,1
391,597,600,1
391,-2,600,1
392,297,600,1
393,497,600,1
394,597,600,1
394,-2,600,1
395,297,600,1
396,497,600,1
397,597,600,1
397,-2,600,1
398,297,600,1
399,497,600,1
400,597,600,1
400,-2,600,1
401,297,600,1
402,497,600,1
402,393,600,1
402,390,600,1
402,387,600,1
402,384,600,1
402,381,600,1
402,378,600,1
402,375,600,1
402,372,600,1
402,369,600,1
402,366,600,1
402,363,600,1
402,360,600,1
402,357,600,1
402,354,600,1
402,351,600,1
402,348,600,1
402,345,600,1
402,342,600,1
402,339,600,1
402,336,600,1
402,333,600,1
402,330,600,1
402,327,600,1
402,324,600,1
402,321,600,1
402,318,600,1
402,315,600,1
402,312,600,1
402,309,600,1
402,306,600,1
402,303,600,1
402,300,600,1
402,295,600,1
402,292,600,1
402,289,600,1
402,286,600,1
402,283,600,1
402,280,600,1
402,277,600,1
402,274,600,1
402,271,600,1
402,268,600,1
402,265,600,1
402,262,600,1
402,259,600,1
402,256,600,1
402,253,600,1
402,250,600,1
402,247,600,1
402,244,600,1
402,241,600,1
402,238,600,1
402,235,600,1
402,232,600,1
402,229,600,1
402,226,600,1
402,223,600,1
402,220,600,1
402,217,600,1
402,214,600,1
402,211,600,1
402,208,600,1
402,205,600,1
402,202,600,1
402,199,600,1
402,196,600,1
402,193,600,1
402,190,600,1
402,187,600,1
402,184,600,1
402,181,600,1
402,178,600,1
402,175,600,1
402,172,600,1
402,169,600,1
402,166,600,1
402,163,600,1
402,160,600,1
402,157,600,1
402,154,600,1
402,151,600,1
402,148,600,1
402,145,600,1
402,142,600,1
402,139,600,1
402,136,600,1
402,133,600,1
402,130,600,1
402,127,600,1
402,124,600,1
402,121,600,1
402,118,600,1
402,115,600,1
402,112,600,1
402,109,600,1
402,106,600,1
402,103,600,1
402,-2,600,1
403,397,600,1
403,99,600,1
404,597,600,1
404,297,600,1
405,597,600,1
405,297,600,1
406,597,600,1
406,297,600,1
407,597,600,1
407,297,600,1
408,597,600,1
408,297,600,1
409,597,600,1
409,297,600,1
410,597,600,1
410,297,600,1
411,597,600,1
411,297,600,1
412,597,600,1
412,297,600,1
413,597,600,1
413,297,600,1
414,597,600,1
414,297,600,1
415,597,600,1
415,297,600,1
416,597,600,1
416,297,600,1
417,597,600,1
417,297,600,1
418,597,600,1
418,297,600,1
419,597,600,1
419,297,600,1
420,597,600,1
420,297,600,1
421,597,600,1
421,297,600,1
422,597,600,1
422,297,600,1
423,597,600,1
423,297,600,1
424,597,600,1
424,297,600,1
425,597,600,1
425,297,600,1
426,597,600,1
426,297,600,1
427,597,600,1
427,297,600,1
428,597,600,1
428,297,600,1
429,597,600,1
429,297,600,1
430,597,600,1
430,297,600,1
431,597,600,1
431,297,600,1
432,597,600,1
432,297,600,1
433,597,600,1
433,297,600,1
434,597,600,1
434,297,600,1
435,597,600,1
435,297,600,1
436,597,600,1
436,297,600,1
437,597,600,1
437,297,600,1
438,597,600,1
438,297,600,1
439,597,600,1
439,297,600,1
440,597,600,1
440,297,600,1
441,597,600,1
441,297,600,1
442,597,600,1
442,297,600,1
443,597,600,1
443,297,600,1
444,597,600,1
444,297,600,1
445,597,600,1
445,297,600,1
446,597,600,1
446,297,600,1
447,597,600,1
447,297,600,1
448,597,600,1
448,297,600,1
449,597,600,1
449,297,600,1
450,597,600,1
450,297,600,1
451,597,600,1
451,297,600,1
452,597,600,1
452,297,600,1
453,597,600,1
453,297,600,1
454,597,600,1
454,297,600,1
455,597,600,1
455,297,600,1
456,597,600,1
456,297,600,1
457,597,600,1
457,297,600,1
458,597,600,1
458,297,600,1
459,597,600,1
459,297,600,1
460,597,600,1
460,297,600,1
461,597,600,1
461,297,600,1
462,597,600,1
462,297,600,1
463,597,600,1
463,297,600,1
464,597,600,1
464,297,600,1
465,597,600,1
465,297,600,1
466,597,600,1
466,297,600,1
467,597,600,1
467,297,600,1
468,597,600,1
468,297,600,1
469,597,600,1
469,297,600,1
470,597,600,1
470,297,600,1
471,597,600,1
471,297,600,1
472,597,600,1
472,297,600,1
473,597,600,1
473,297,600,1
474,597,600,1
474,297,600,1
475,597,600,1
475,297,600,1
476,597,600,1
476,297,600,1
477,597,600,1
477,297,600,1
478,597,600,1
478,297,600,1
479,597,600,1
479,297,600,1
480,597,600,1
480,297,600,1
481,597,600,1
481,297,600,1
482,597,600,1
482,297,600,1
483,597,600,1
483,297,600,1
484,597,600,1
484,297,600,1
485,597,600,1
485,297,600,1
486,597,600,1
486,297,600,1
487,597,600,1
487,297,600,1
488,597,600,1
488,297,600,1
489,597,600,1
489,297,600,1
490,597,600,1
490,297,600,1
491,597,600,1
491,297,600,1
492,597,600,1
492,297,600,1
493,597,600,1
493,297,600,1
494,597,600,1
494,297,600,1
495,597,600,1
495,297,600,1
496,597,600,1
496,297,600,1
497,597,600,1
497,298,600,1
498,597,600,1
498,298,600,1
499,597,600,1
499,298,600,1
500,597,600,1
500,297,600,1
501,597,600,1
501,297,600,1
502,597,600,1
502,494,600,1
502,491,600,1
502,488,600,1
502,485,600,1
502,482,600,1
502,479,600,1
502,476,600,1
502,473,600,1
502,470,600,1
502,467,600,1
502,464,600,1
502,461,600,1
502,458,600,1
502,455,600,1
502,452,600,1
502,449,600,1
502,446,600,1
502,443,600,1
502,440,600,1
502,437,600,1
502,434,600,1
502,431,600,1
502,428,600,1
502,425,600,1
502,422,600,1
502,419,600,1
502,416,600,1
502,413,600,1
502,410,600,1
502,407,600,1
502,404,600,1
502,401,600,1
502,398,600,1
502,294,600,1
502,291,600,1
502,288,600,1
502,285,600,1
502,282,600,1
502,279,600,1
502,276,600,1
502,273,600,1
502,270,600,1
502,267,600,1
502,264,600,1
502,261,600,1
502,258,600,1
502,255,600,1
502,252,600,1
502,249,600,1
502,246,600,1
502,243,600,1
502,240,600,1
502,237,600,1
502,234,600,1
502,231,600,1
502,228,600,1
502,225,600,1
502,222,600,1
502,219,600,1
502,216,600,1
502,213,600,1
502,210,600,1
502,207,600,1
502,204,600,1
502,201,600,1
502,198,600,1
502,195,600,1
502,192,600,1
502,189,600,1
502,186,600,1
502,183,600,1
502,180,600,1
502,177,600,1
502,174,600,1
502,171,600,1
502,168,600,1
502,165,600,1
502,162,600,1
502,159,600,1
502,156,600,1
502,153,600,1
502,150,600,1
502,147,600,1
502,144,600,1
502,141,600,1
502,138,600,1
502,135,600,1
502,132,600,1
502,129,600,1
502,126,600,1
502,123,600,1
502,120,600,1
502,117,600,1
502,114,600,1
502,111,600,1
502,108,600,1
502,105,600,1
502,102,600,1
502,98,600,1
503,495,600,1
503,-2,600,1
505,597,600,1
506,-2,600,1
508,597,600,1
509,-2,600,1
511,597,600,1
512,-2,600,1
514,597,600,1
515,-2,600,1
517,597,600,1
518,-2,600,1
520,597,600,1
521,-2,600,1
523,597,600,1
524,-2,600,1
526,597,600,1
527,-2,600,1
529,597,600,1
530,-2,600,1
532,597,600,1
533,-2,600,1
535,597,600,1
536,-2,600,1
538,597,600,1
539,-2,600,1
541,597,600,1
542,-2,600,1
544,597,600,1
545,-2,600,1
547,597,600,1
548,-2,600,1
550,597,600,1
551,-2,600,1
553,597,600,1
554,-2,600,1
556,597,600,1
557,-2,600,1
559,597,600,1
560,-2,600,1
562,597,600,1
563,-2,600,1
565,597,600,1
566,-2,600,1
568,597,600,1
569,-2,600,1
571,597,600,1
572,-2,600,1
574,597,600,1
575,-2,600,1
577,597,600,1
578,-2,600,1
580,597,600,1
581,-2,600,1
583,597,600,1
584,-2,600,1
586,597,600,1
587,-2,600,1
589,597,600,1
590,-2,600,1
592,597,600,1
593,-2,600,1
595,597,600,1
596,-2,600,1
598,597,600,1
599,-2,600,1
601,597,600,1
602,596,600,1
602,593,600,1
602,590,600,1
602,587,600,1
602,584,600,1
602,581,600,1
602,578,600,1
602,575,600,1
602,572,600,1
602,569,600,1
602,566,600,1
602,563,600,1
602,560,600,1
602,557,600,1
602,554,600,1
602,551,600,1
602,548,600,1
602,545,600,1
602,542,600,1
602,539,600,1
602,536,600,1
602,533,600,1
602,530,600,1
602,527,600,1
602,524,600,1
602,521,600,1
602,518,600,1
602,515,600,1
602,512,600,1
602,509,600,1
602,506,600,1
602,503,600,1
602,500,600,1
602,497,600,1
602,494,600,1
602,491,600,1
602,488,600,1
602,485,600,1
602,482,600,1
602,479,600,1
602,476,600,1
602,473,600,1
602,470,600,1
602,467,600,1
602,464,600,1
602,461,600,1
602,458,600,1
602,455,600,1
602,452,600,1
602,449,600,1
602,446,600,1
602,443,600,1
602,440,600,1
602,437,600,1
602,434,600,1
602,431,600,1
602,428,600,1
602,425,600,1
602,422,600,1
602,419,600,1
602,416,600,1
602,413,600,1
602,410,600,1
602,407,600,1
602,404,600,1
602,401,600,1
602,398,600,1
602,395,600,1
602,392,600,1
602,389,600,1
602,386,600,1
602,383,600,1
602,380,600,1
602,377,600,1
602,374,600,1
602,371,600,1
602,368,600,1
602,365,600,1
602,362,600,1
602,359,600,1
602,356,600,1
602,353,600,1
602,350,600,1
602,347,600,1
602,344,600,1
602,341,600,1
602,338,600,1
602,335,600,1
602,332,600,1
602,329,600,1
602,326,600,1
602,323,600,1
602,320,600,1
602,317,600,1
602,314,600,1
602,311,600,1
602,308,600,1
602,305,600,1
602,302,600,1
602,299,600,1
602,296,600,1
602,293,600,1
602,290,600,1
602,287,600,1
602,284,600,1
602,281,600,1
602,278,600,1
602,275,600,1
602,272,600,1
602,269,600,1
602,266,600,1
602,263,600,1
602,260,600,1
602,257,600,1
602,254,600,1
602,251,600,1
602,248,600,1
602,245,600,1
602,242,600,1
602,239,600,1
602,236,600,1
602,233,600,1
602,230,600,1
602,227,600,1
602,224,600,1
602,221,600,1
602,218,600,1
602,215,600,1
602,212,600,1
602,209,600,1
602,206,600,1
602,203,600,1
602,200,600,1
602,197,600,1
602,194,600,1
602,191,600,1
602,188,600,1
602,185,600,1
602,182,600,1
602,179,600,1
602,176,600,1
602,173,600,1
602,170,600,1
602,167,600,1
602,164,600,1
602,161,600,1
602,158,600,1
602,155,600,1
602,152,600,1
602,149,600,1
602,146,600,1
602,143,600,1
602,140,600,1
602,137,600,1
602,134,600,1
602,131,600,1
602,128,600,1
602,125,600,1
602,122,600,1
602,119,600,1
602,116,600,1
602,113,600,1
602,110,600,1
602,107,600,1
602,104,600,1
602,101,600,1
602,98,600,1
602,95,600,1
602,92,600,1
602,89,600,1
602,86,600,1
602,83,600,1
602,80,600,1
602,77,600,1
602,74,600,1
602,71,600,1
602,68,600,1
602,65,600,1
602,62,600,1
602,59,600,1
602,56,600,1
602,53,600,1
602,50,600,1
602,47,600,1
602,44,600,1
602,41,600,1
602,38,600,1
602,35,600,1
602,32,600,1
602,29,600,1
602,26,600,1
602,23,600,1
602,20,600,1
602,17,600,1
602,14,600,1
602,11,600,1
602,8,600,1
602,5,600,1
602,2,600,1
602,-1,600,1
