229,601,600,1
229,101,600,1
230,601,600,1
230,101,600,1
231,601,600,1
231,101,600,1
232,601,600,1
232,101,600,1
233,601,600,1
233,101,600,1
234,601,600,1
234,101,600,1
235,601,600,1
235,101,600,1
236,601,600,1
236,101,600,1
237,601,600,1
237,101,600,1
238,601,600,1
238,101,600,1
239,601,600,1
239,101,600,1
240,601,600,1
240,101,600,1
241,601,600,1
241,101,600,1
242,601,600,1
242,101,600,1
243,601,600,1
243,101,600,1
244,601,600,1
244,101,600,1
245,601,600,1
245,101,600,1
246,601,600,1
246,101,600,1
247,601,600,1
247,101,600,1
248,601,600,1
248,101,600,1
249,601,600,1
249,101,600,1
250,601,600,1
250,101,600,1
251,601,600,1
251,101,600,1
252,601,600,1
252,101,600,1
253,601,600,1
253,101,600,1
254,601,600,1
254,101,600,1
255,601,600,1
255,101,600,1
256,601,600,1
256,101,600,1
257,601,600,1
257,101,600,1
258,601,600,1
258,101,600,1
259,601,600,1
259,101,600,1
260,601,600,1
260,101,600,1
261,601,600,1
261,101,600,1
262,601,600,1
262,101,600,1
263,601,600,1
263,101,600,1
264,601,600,1
264,101,600,1
265,601,600,1
265,101,600,1
266,601,600,1
266,101,600,1
267,601,600,1
267,101,600,1
268,601,600,1
268,101,600,1
269,601,600,1
269,101,600,1
270,601,600,1
270,101,600,1
271,601,600,1
271,101,600,1
272,601,600,1
272,101,600,1
273,601,600,1
273,101,600,1
274,601,600,1
274,101,600,1
275,601,600,1
275,101,600,1
276,601,600,1
276,101,600,1
277,601,600,1
277,101,600,1
278,601,600,1
278,101,600,1
279,601,600,1
279,101,600,1
280,601,600,1
280,101,600,1
281,601,600,1
281,101,600,1
282,601,600,1
282,101,600,1
283,601,600,1
283,101,600,1
284,601,600,1
284,101,600,1
285,601,600,1
285,101,600,1
286,601,600,1
286,101,600,1
287,601,600,1
287,101,600,1
288,601,600,1
288,101,600,1
289,601,600,1
289,101,600,1
290,601,600,1
290,101,600,1
291,601,600,1
291,101,600,1
292,601,600,1
292,101,600,1
293,601,600,1
293,101,600,1
294,601,600,1
294,101,600,1
295,601,600,1
295,101,600,1
296,601,600,1
296,102,600,1
297,601,600,1
297,102,600,1
298,601,600,1
298,402,600,1
298,295,600,1
298,293,600,1
298,291,600,1
298,289,600,1
298,287,600,1
298,285,600,1
298,283,600,1
298,281,600,1
298,279,600,1
298,277,600,1
298,275,600,1
298,273,600,1
298,271,600,1
298,269,600,1
298,267,600,1
298,265,600,1
298,263,600,1
298,261,600,1
298,259,600,1
298,257,600,1
298,255,600,1
298,253,600,1
298,251,600,1
298,249,600,1
298,247,600,1
298,245,600,1
298,243,600,1
298,241,600,1
298,239,600,1
298,237,600,1
298,235,600,1
298,233,600,1
298,231,600,1
298,229,600,1
298,227,600,1
298,225,600,1
298,223,600,1
298,221,600,1
298,219,600,1
298,217,600,1
298,215,600,1
298,213,600,1
298,211,600,1
298,209,600,1
298,207,600,1
298,205,600,1
298,203,600,1
298,201,600,1
298,199,600,1
298,197,600,1
298,195,600,1
298,193,600,1
298,191,600,1
298,189,600,1
298,187,600,1
298,185,600,1
298,183,600,1
298,181,600,1
298,179,600,1
298,177,600,1
298,175,600,1
298,173,600,1
298,171,600,1
298,169,600,1
298,167,600,1
298,165,600,1
298,163,600,1
298,161,600,1
298,159,600,1
298,157,600,1
298,155,600,1
298,153,600,1
298,151,600,1
298,149,600,1
298,147,600,1
298,145,600,1
298,143,600,1
298,141,600,1
298,139,600,1
298,137,600,1
298,135,600,1
298,133,600,1
298,131,600,1
298,129,600,1
298,127,600,1
298,125,600,1
298,123,600,1
298,121,600,1
298,119,600,1
298,117,600,1
298,115,600,1
298,113,600,1
298,111,600,1
298,109,600,1
298,107,600,1
298,105,600,1
298,102,600,1
299,601,600,1
299,500,600,1
299,498,600,1
299,496,600,1
299,494,600,1
299,492,600,1
299,490,600,1
299,488,600,1
299,486,600,1
299,484,600,1
299,482,600,1
299,480,600,1
299,478,600,1
299,476,600,1
299,474,600,1
299,472,600,1
299,470,600,1
299,468,600,1
299,466,600,1
299,464,600,1
299,462,600,1
299,460,600,1
299,458,600,1
299,456,600,1
299,454,600,1
299,452,600,1
299,450,600,1
299,448,600,1
299,446,600,1
299,444,600,1
299,442,600,1
299,440,600,1
299,438,600,1
299,436,600,1
299,434,600,1
299,432,600,1
299,430,600,1
299,428,600,1
299,426,600,1
299,424,600,1
299,422,600,1
299,420,600,1
299,418,600,1
299,416,600,1
299,414,600,1
299,412,600,1
299,410,600,1
299,408,600,1
299,406,600,1
299,404,600,1
299,300,600,1
299,298,600,1
299,104,600,1
300,601,600,1
300,301,600,1
301,601,600,1
301,301,600,1
302,601,600,1
302,301,600,1
303,601,600,1
303,302,600,1
304,601,600,1
304,302,600,1
305,601,600,1
305,301,600,1
306,601,600,1
306,301,600,1
307,601,600,1
307,301,600,1
308,601,600,1
308,301,600,1
309,601,600,1
309,301,600,1
310,601,600,1
310,301,600,1
311,601,600,1
311,301,600,1
312,601,600,1
312,301,600,1
313,601,600,1
313,301,600,1
314,601,600,1
314,301,600,1
315,601,600,1
315,301,600,1
316,601,600,1
316,301,600,1
317,601,600,1
317,301,600,1
318,601,600,1
318,301,600,1
319,601,600,1
319,301,600,1
320,601,600,1
320,301,600,1
321,601,600,1
321,301,600,1
322,601,600,1
322,301,600,1
323,601,600,1
323,301,600,1
324,601,600,1
324,301,600,1
325,601,600,1
325,301,600,1
326,601,600,1
326,301,600,1
327,601,600,1
327,301,600,1
328,601,600,1
328,301,600,1
329,601,600,1
329,301,600,1
330,601,600,1
330,301,600,1
331,601,600,1
331,301,600,1
332,601,600,1
332,301,600,1
333,601,600,1
333,301,600,1
334,601,600,1
334,301,600,1
335,601,600,1
335,301,600,1
336,601,600,1
336,301,600,1
337,601,600,1
337,301,600,1
338,601,600,1
338,301,600,1
339,601,600,1
339,301,600,1
340,601,600,1
340,301,600,1
341,601,600,1
341,301,600,1
342,601,600,1
342,301,600,1
343,601,600,1
343,301,600,1
344,601,600,1
344,301,600,1
345,601,600,1
345,301,600,1
346,601,600,1
346,301,600,1
347,601,600,1
347,301,600,1
348,601,600,1
348,301,600,1
349,601,600,1
349,301,600,1
350,601,600,1
350,301,600,1
351,601,600,1
351,301,600,1
352,601,600,1
352,301,600,1
353,601,600,1
353,301,600,1
354,601,600,1
354,301,600,1
355,601,600,1
355,301,600,1
356,601,600,1
356,301,600,1
357,601,600,1
357,301,600,1
358,601,600,1
358,301,600,1
359,601,600,1
359,301,600,1
360,601,600,1
360,301,600,1
361,601,600,1
361,301,600,1
362,601,600,1
362,301,600,1
363,601,600,1
363,301,600,1
364,601,600,1
364,301,600,1
365,601,600,1
365,301,600,1
366,601,600,1
366,301,600,1
367,601,600,1
367,301,600,1
368,601,600,1
368,301,600,1
369,601,600,1
369,301,600,1
370,601,600,1
370,301,600,1
371,601,600,1
371,301,600,1
372,601,600,1
372,301,600,1
373,601,600,1
373,301,600,1
374,601,600,1
374,301,600,1
375,601,600,1
375,301,600,1
376,601,600,1
376,301,600,1
377,601,600,1
377,301,600,1
378,601,600,1
378,301,600,1
379,601,600,1
379,301,600,1
380,601,600,1
380,301,600,1
381,601,600,1
381,301,600,1
382,601,600,1
382,301,600,1
383,601,600,1
383,301,600,1
384,601,600,1
384,301,600,1
385,601,600,1
385,301,600,1
386,601,600,1
386,301,600,1
387,601,600,1
387,301,600,1
388,601,600,1
388,301,600,1
389,601,600,1
389,301,600,1
390,601,600,1
390,301,600,1
391,601,600,1
391,301,600,1
392,601,600,1
392,301,600,1
393,601,600,1
393,301,600,1
394,601,600,1
394,301,600,1
395,601,600,1
395,301,600,1
396,601,600,1
396,301,600,1
397,601,600,1
397,301,600,1
398,601,600,1
398,500,600,1
398,498,600,1
398,496,600,1
398,494,600,1
398,492,600,1
398,490,600,1
398,488,600,1
398,486,600,1
398,484,600,1
398,482,600,1
398,480,600,1
398,478,600,1
398,476,600,1
398,474,600,1
398,472,600,1
398,470,600,1
398,468,600,1
398,466,600,1
398,464,600,1
398,462,600,1
398,460,600,1
398,458,600,1
398,456,600,1
398,454,600,1
398,452,600,1
398,450,600,1
398,448,600,1
398,446,600,1
398,444,600,1
398,442,600,1
398,440,600,1
398,438,600,1
398,436,600,1
398,434,600,1
398,432,600,1
398,430,600,1
398,428,600,1
398,426,600,1
398,424,600,1
398,422,600,1
398,420,600,1
398,418,600,1
398,416,600,1
398,414,600,1
398,412,600,1
398,410,600,1
398,408,600,1
398,406,600,1
398,404,600,1
398,2,600,1
399,403,600,1
399,301,600,1
400,601,600,1
400,301,600,1
401,601,600,1
401,301,600,1
402,601,600,1
402,301,600,1
403,601,600,1
403,301,600,1
404,601,600,1
404,301,600,1
405,601,600,1
405,301,600,1
406,601,600,1
406,301,600,1
407,601,600,1
407,301,600,1
408,601,600,1
408,301,600,1
409,601,600,1
409,301,600,1
410,601,600,1
410,301,600,1
411,601,600,1
411,301,600,1
412,601,600,1
412,301,600,1
413,601,600,1
413,301,600,1
414,601,600,1
414,301,600,1
415,601,600,1
415,301,600,1
416,601,600,1
416,301,600,1
417,601,600,1
417,301,600,1
418,601,600,1
418,301,600,1
419,601,600,1
419,301,600,1
420,601,600,1
420,301,600,1
421,601,600,1
421,301,600,1
422,601,600,1
422,301,600,1
423,601,600,1
423,301,600,1
424,601,600,1
424,301,600,1
425,601,600,1
425,301,600,1
426,601,600,1
426,301,600,1
427,601,600,1
427,301,600,1
428,601,600,1
428,301,600,1
429,601,600,1
429,301,600,1
430,601,600,1
430,301,600,1
431,601,600,1
431,301,600,1
432,601,600,1
432,301,600,1
433,601,600,1
433,301,600,1
434,601,600,1
434,301,600,1
435,601,600,1
435,301,600,1
436,601,600,1
436,301,600,1
437,601,600,1
437,301,600,1
438,601,600,1
438,301,600,1
439,601,600,1
439,301,600,1
440,601,600,1
440,301,600,1
441,601,600,1
441,301,600,1
442,601,600,1
442,301,600,1
443,601,600,1
443,301,600,1
444,601,600,1
444,301,600,1
445,601,600,1
445,301,600,1
446,601,600,1
446,301,600,1
447,601,600,1
447,301,600,1
448,601,600,1
448,301,600,1
449,601,600,1
449,301,600,1
450,601,600,1
450,301,600,1
451,601,600,1
451,301,600,1
452,601,600,1
452,301,600,1
453,601,600,1
453,301,600,1
454,601,600,1
454,301,600,1
455,601,600,1
455,301,600,1
456,601,600,1
456,301,600,1
457,601,600,1
457,301,600,1
458,601,600,1
458,301,600,1
459,601,600,1
459,301,600,1
460,601,600,1
460,301,600,1
461,601,600,1
461,301,600,1
462,601,600,1
462,301,600,1
463,601,600,1
463,301,600,1
464,601,600,1
464,301,600,1
465,601,600,1
465,301,600,1
466,601,600,1
466,301,600,1
467,601,600,1
467,301,600,1
468,601,600,1
468,301,600,1
469,601,600,1
469,301,600,1
470,601,600,1
470,301,600,1
471,601,600,1
471,301,600,1
472,601,600,1
472,301,600,1
473,601,600,1
473,301,600,1
474,601,600,1
474,301,600,1
475,601,600,1
475,301,600,1
476,601,600,1
476,301,600,1
477,601,600,1
477,301,600,1
478,601,600,1
478,301,600,1
479,601,600,1
479,301,600,1
480,601,600,1
480,301,600,1
481,601,600,1
481,301,600,1
482,601,600,1
482,301,600,1
483,601,600,1
483,301,600,1
484,601,600,1
484,301,600,1
485,601,600,1
485,301,600,1
486,601,600,1
486,301,600,1
487,601,600,1
487,301,600,1
488,601,600,1
488,301,600,1
489,601,600,1
489,301,600,1
490,601,600,1
490,301,600,1
491,601,600,1
491,301,600,1
492,601,600,1
492,301,600,1
493,601,600,1
493,301,600,1
494,601,600,1
494,301,600,1
495,601,600,1
495,301,600,1
496,601,600,1
496,302,600,1
497,601,600,1
497,302,600,1
498,601,600,1
498,400,600,1
498,398,600,1
498,396,600,1
498,394,600,1
498,392,600,1
498,390,600,1
498,388,600,1
498,386,600,1
498,384,600,1
498,382,600,1
498,380,600,1
498,378,600,1
498,376,600,1
498,374,600,1
498,372,600,1
498,370,600,1
498,368,600,1
498,366,600,1
498,364,600,1
498,362,600,1
498,360,600,1
498,358,600,1
498,356,600,1
498,354,600,1
498,352,600,1
498,350,600,1
498,348,600,1
498,346,600,1
498,344,600,1
498,342,600,1
498,340,600,1
498,338,600,1
498,336,600,1
498,334,600,1
498,332,600,1
498,330,600,1
498,328,600,1
498,326,600,1
498,324,600,1
498,322,600,1
498,320,600,1
498,318,600,1
498,316,600,1
498,314,600,1
498,312,600,1
498,310,600,1
498,308,600,1
498,306,600,1
498,303,600,1
498,2,600,1
499,304,600,1
500,601,600,1
501,601,600,1
502,601,600,1
503,601,600,1
504,601,600,1
505,601,600,1
506,601,600,1
507,601,600,1
508,601,600,1
509,601,600,1
510,601,600,1
511,601,600,1
512,601,600,1
513,601,600,1
514,601,600,1
515,601,600,1
516,601,600,1
517,601,600,1
518,601,600,1
519,601,600,1
520,601,600,1
521,601,600,1
522,601,600,1
523,601,600,1
524,601,600,1
525,601,600,1
526,601,600,1
527,601,600,1
528,601,600,1
529,601,600,1
530,601,600,1
531,601,600,1
532,601,600,1
533,601,600,1
534,601,600,1
535,601,600,1
536,601,600,1
537,601,600,1
538,601,600,1
539,601,600,1
540,601,600,1
541,601,600,1
542,601,600,1
543,601,600,1
544,601,600,1
545,601,600,1
546,601,600,1
547,601,600,1
548,601,600,1
549,601,600,1
550,601,600,1
551,601,600,1
552,601,600,1
553,601,600,1
554,601,600,1
555,601,600,1
556,601,600,1
557,601,600,1
558,601,600,1
559,601,600,1
560,601,600,1
561,601,600,1
562,601,600,1
563,601,600,1
564,601,600,1
565,601,600,1
566,601,600,1
567,601,600,1
568,601,600,1
569,601,600,1
570,601,600,1
571,601,600,1
572,601,600,1
573,601,600,1
574,601,600,1
575,601,600,1
576,601,600,1
577,601,600,1
578,601,600,1
579,601,600,1
580,601,600,1
581,601,600,1
582,601,600,1
583,601,600,1
584,601,600,1
585,601,600,1
586,601,600,1
587,601,600,1
588,601,600,1
589,601,600,1
590,601,600,1
591,601,600,1
592,601,600,1
593,601,600,1
594,601,600,1
595,601,600,1
596,601,600,1
597,601,600,1
598,601,600,1
598,599,600,1
598,597,600,1
598,595,600,1
598,593,600,1
598,591,600,1
598,589,600,1
598,587,600,1
598,585,600,1
598,583,600,1
598,581,600,1
598,579,600,1
598,577,600,1
598,575,600,1
598,573,600,1
598,571,600,1
598,569,600,1
598,567,600,1
598,565,600,1
598,563,600,1
598,561,600,1
598,559,600,1
598,557,600,1
598,555,600,1
598,553,600,1
598,551,600,1
598,549,600,1
598,547,600,1
598,545,600,1
598,543,600,1
598,541,600,1
598,539,600,1
598,537,600,1
598,535,600,1
598,533,600,1
598,531,600,1
598,529,600,1
598,527,600,1
598,525,600,1
598,523,600,1
598,521,600,1
598,519,600,1
598,517,600,1
598,515,600,1
598,513,600,1
598,511,600,1
598,509,600,1
598,507,600,1
598,505,600,1
598,503,600,1
598,501,600,1
598,499,600,1
598,497,600,1
598,495,600,1
598,493,600,1
598,491,600,1
598,489,600,1
598,487,600,1
598,485,600,1
598,483,600,1
598,481,600,1
598,479,600,1
598,477,600,1
598,475,600,1
598,473,600,1
598,471,600,1
598,469,600,1
598,467,600,1
598,465,600,1
598,463,600,1
598,461,600,1
598,459,600,1
598,457,600,1
598,455,600,1
598,453,600,1
598,451,600,1
598,449,600,1
598,447,600,1
598,445,600,1
598,443,600,1
598,441,600,1
598,439,600,1
598,437,600,1
598,435,600,1
598,433,600,1
598,431,600,1
598,429,600,1
598,427,600,1
598,425,600,1
598,423,600,1
598,421,600,1
598,419,600,1
598,417,600,1
598,415,600,1
598,413,600,1
598,411,600,1
598,409,600,1
598,407,600,1
598,405,600,1
598,403,600,1
598,401,600,1
598,399,600,1
598,397,600,1
598,395,600,1
598,393,600,1
598,391,600,1
598,389,600,1
598,387,600,1
598,385,600,1
598,383,600,1
598,381,600,1
598,379,600,1
598,377,600,1
598,375,600,1
598,373,600,1
598,371,600,1
598,369,600,1
598,367,600,1
598,365,600,1
598,363,600,1
598,361,600,1
598,359,600,1
598,357,600,1
598,355,600,1
598,353,600,1
598,351,600,1
598,349,600,1
598,347,600,1
598,345,600,1
598,343,600,1
598,341,600,1
598,339,600,1
598,337,600,1
598,335,600,1
598,333,600,1
598,331,600,1
598,329,600,1
598,327,600,1
598,325,600,1
598,323,600,1
598,321,600,1
598,319,600,1
598,317,600,1
598,315,600,1
598,313,600,1
598,311,600,1
598,309,600,1
598,307,600,1
598,305,600,1
598,303,600,1
598,301,600,1
598,299,600,1
598,297,600,1
598,295,600,1
598,293,600,1
598,291,600,1
598,289,600,1
598,287,600,1
598,285,600,1
598,283,600,1
598,281,600,1
598,279,600,1
598,277,600,1
598,275,600,1
598,273,600,1
598,271,600,1
598,269,600,1
598,267,600,1
598,265,600,1
598,263,600,1
598,261,600,1
598,259,600,1
598,257,600,1
598,255,600,1
598,253,600,1
598,251,600,1
598,249,600,1
598,247,600,1
598,245,600,1
598,243,600,1
598,241,600,1
598,239,600,1
598,237,600,1
598,235,600,1
598,233,600,1
598,231,600,1
598,229,600,1
598,227,600,1
598,225,600,1
598,223,600,1
598,221,600,1
598,219,600,1
598,217,600,1
598,215,600,1
598,213,600,1
598,211,600,1
598,209,600,1
598,207,600,1
598,205,600,1
598,203,600,1
598,201,600,1
598,199,600,1
598,197,600,1
598,195,600,1
598,193,600,1
598,191,600,1
598,189,600,1
598,187,600,1
598,185,600,1
598,183,600,1
598,181,600,1
598,179,600,1
598,177,600,1
598,175,600,1
598,173,600,1
598,171,600,1
598,169,600,1
598,167,600,1
598,165,600,1
598,163,600,1
598,161,600,1
598,159,600,1
598,157,600,1
598,155,600,1
598,153,600,1
598,151,600,1
598,149,600,1
598,147,600,1
598,145,600,1
598,143,600,1
598,141,600,1
598,139,600,1
598,137,600,1
598,135,600,1
598,133,600,1
598,131,600,1
598,129,600,1
598,127,600,1
598,125,600,1
598,123,600,1
598,121,600,1
598,119,600,1
598,117,600,1
598,115,600,1
598,113,600,1
598,111,600,1
598,109,600,1
598,107,600,1
598,105,600,1
598,103,600,1
598,101,600,1
598,99,600,1
598,97,600,1
598,95,600,1
598,93,600,1
598,91,600,1
598,89,600,1
598,87,600,1
598,85,600,1
598,83,600,1
598,81,600,1
598,79,600,1
598,77,600,1
598,75,600,1
598,73,600,1
598,71,600,1
598,69,600,1
598,67,600,1
598,65,600,1
598,63,600,1
598,61,600,1
598,59,600,1
598,57,600,1
598,55,600,1
598,53,600,1
598,51,600,1
598,49,600,1
598,47,600,1
598,45,600,1
598,43,600,1
598,41,600,1
598,39,600,1
598,37,600,1
598,35,600,1
598,33,600,1
598,31,600,1
598,29,600,1
598,27,600,1
598,25,600,1
598,23,600,1
598,21,600,1
598,19,600,1
598,17,600,1
598,15,600,1
598,13,600,1
598,11,600,1
598,9,600,1
598,7,600,1
598,5,600,1
598,3,600,1
0,600,600,1
0,598,600,1
0,596,600,1
0,594,600,1
0,592,600,1
0,590,600,1
0,588,600,1
0,586,600,1
0,584,600,1
0,582,600,1
0,580,600,1
0,578,600,1
0,576,600,1
0,574,600,1
0,572,600,1
0,570,600,1
0,568,600,1
0,566,600,1
0,564,600,1
0,562,600,1
0,560,600,1
0,558,600,1
0,556,600,1
0,554,600,1
0,552,600,1
0,550,600,1
0,548,600,1
0,546,600,1
0,544,600,1
0,542,600,1
0,540,600,1
0,538,600,1
0,536,600,1
0,534,600,1
0,532,600,1
0,530,600,1
0,528,600,1
0,526,600,1
0,524,600,1
0,522,600,1
0,520,600,1
0,518,600,1
0,516,600,1
0,514,600,1
0,512,600,1
0,510,600,1
0,508,600,1
0,506,600,1
0,504,600,1
0,502,600,1
0,500,600,1
0,498,600,1
0,496,600,1
0,494,600,1
0,492,600,1
0,490,600,1
0,488,600,1
0,486,600,1
0,484,600,1
0,482,600,1
0,480,600,1
0,478,600,1
0,476,600,1
0,474,600,1
0,472,600,1
0,470,600,1
0,468,600,1
0,466,600,1
0,464,600,1
0,462,600,1
0,460,600,1
0,458,600,1
0,456,600,1
0,454,600,1
0,452,600,1
0,450,600,1
0,448,600,1
0,446,600,1
0,444,600,1
0,442,600,1
0,440,600,1
0,438,600,1
0,436,600,1
0,434,600,1
0,432,600,1
0,430,600,1
0,428,600,1
0,426,600,1
0,424,600,1
0,422,600,1
0,420,600,1
0,418,600,1
0,416,600,1
0,414,600,1
0,412,600,1
0,410,600,1
0,408,600,1
0,406,600,1
0,404,600,1
0,402,600,1
0,400,600,1
0,398,600,1
0,396,600,1
0,394,600,1
0,392,600,1
0,390,600,1
0,388,600,1
0,386,600,1
0,384,600,1
0,382,600,1
0,380,600,1
0,378,600,1
0,376,600,1
0,374,600,1
0,372,600,1
0,370,600,1
0,368,600,1
0,366,600,1
0,364,600,1
0,362,600,1
0,360,600,1
0,358,600,1
0,356,600,1
0,354,600,1
0,352,600,1
0,350,600,1
0,348,600,1
0,346,600,1
0,344,600,1
0,342,600,1
0,340,600,1
0,338,600,1
0,336,600,1
0,334,600,1
0,332,600,1
0,330,600,1
0,328,600,1
0,326,600,1
0,324,600,1
0,322,600,1
0,320,600,1
0,318,600,1
0,316,600,1
0,314,600,1
0,312,600,1
0,310,600,1
0,308,600,1
0,306,600,1
0,304,600,1
0,302,600,1
0,300,600,1
0,298,600,1
0,296,600,1
0,294,600,1
0,292,600,1
0,290,600,1
0,288,600,1
0,286,600,1
0,284,600,1
0,282,600,1
0,280,600,1
0,278,600,1
0,276,600,1
0,274,600,1
0,272,600,1
0,270,600,1
0,268,600,1
0,266,600,1
0,264,600,1
0,262,600,1
0,260,600,1
0,258,600,1
0,256,600,1
0,254,600,1
0,252,600,1
0,250,600,1
0,248,600,1
0,246,600,1
0,244,600,1
0,242,600,1
0,240,600,1
0,238,600,1
0,236,600,1
0,234,600,1
0,232,600,1
0,230,600,1
0,228,600,1
0,226,600,1
0,224,600,1
0,222,600,1
0,220,600,1
0,218,600,1
0,216,600,1
0,214,600,1
0,212,600,1
0,210,600,1
0,208,600,1
0,206,600,1
0,204,600,1
0,202,600,1
0,200,600,1
0,198,600,1
0,196,600,1
0,194,600,1
0,192,600,1
0,190,600,1
0,188,600,1
0,186,600,1
0,184,600,1
0,182,600,1
0,180,600,1
0,178,600,1
0,176,600,1
0,174,600,1
0,172,600,1
0,170,600,1
0,168,600,1
0,166,600,1
0,164,600,1
0,162,600,1
0,160,600,1
0,158,600,1
0,156,600,1
0,154,600,1
0,152,600,1
0,150,600,1
0,148,600,1
0,146,600,1
0,144,600,1
0,142,600,1
0,140,600,1
0,138,600,1
0,136,600,1
0,134,600,1
0,132,600,1
0,130,600,1
0,128,600,1
0,126,600,1
0,124,600,1
0,122,600,1
0,120,600,1
0,118,600,1
0,116,600,1
0,114,600,1
0,112,600,1
0,110,600,1
0,108,600,1
0,106,600,1
0,104,600,1
0,102,600,1
0,100,600,1
0,98,600,1
0,96,600,1
0,94,600,1
0,92,600,1
0,90,600,1
0,88,600,1
0,86,600,1
0,84,600,1
0,82,600,1
0,80,600,1
0,78,600,1
0,76,600,1
0,74,600,1
0,72,600,1
0,70,600,1
0,68,600,1
0,66,600,1
0,64,600,1
0,62,600,1
0,60,600,1
0,58,600,1
0,56,600,1
0,54,600,1
0,52,600,1
0,50,600,1
0,48,600,1
0,46,600,1
0,44,600,1
0,42,600,1
0,40,600,1
0,38,600,1
0,36,600,1
0,34,600,1
0,32,600,1
0,30,600,1
0,28,600,1
0,26,600,1
0,24,600,1
0,22,600,1
0,20,600,1
0,18,600,1
0,16,600,1
0,14,600,1
0,12,600,1
0,10,600,1
0,8,600,1
0,6,600,1
0,4,600,1
0,2,600,1
1,600,600,1
2,600,600,1
3,600,600,1
4,600,600,1
5,600,600,1
6,600,600,1
7,600,600,1
8,600,600,1
9,600,600,1
10,600,600,1
11,600,600,1
12,600,600,1
13,600,600,1
14,600,600,1
15,600,600,1
16,600,600,1
17,600,600,1
18,600,600,1
19,600,600,1
20,600,600,1
21,600,600,1
22,600,600,1
23,600,600,1
24,600,600,1
25,600,600,1
26,600,600,1
27,600,600,1
28,600,600,1
29,600,600,1
30,600,600,1
31,600,600,1
32,600,600,1
33,600,600,1
34,600,600,1
35,600,600,1
36,600,600,1
37,600,600,1
38,600,600,1
39,600,600,1
40,600,600,1
41,600,600,1
42,600,600,1
43,600,600,1
44,600,600,1
45,600,600,1
46,600,600,1
47,600,600,1
48,600,600,1
49,600,600,1
50,600,600,1
51,600,600,1
52,600,600,1
53,600,600,1
54,600,600,1
55,600,600,1
56,600,600,1
57,600,600,1
58,600,600,1
59,600,600,1
60,600,600,1
61,600,600,1
62,600,600,1
63,600,600,1
64,600,600,1
65,600,600,1
66,600,600,1
67,600,600,1
68,600,600,1
69,600,600,1
70,600,600,1
71,600,600,1
72,600,600,1
73,600,600,1
74,600,600,1
75,600,600,1
76,600,600,1
77,600,600,1
78,600,600,1
79,600,600,1
80,600,600,1
81,600,600,1
82,600,600,1
83,600,600,1
84,600,600,1
85,600,600,1
86,600,600,1
87,600,600,1
88,600,600,1
89,600,600,1
90,600,600,1
91,600,600,1
92,600,600,1
93,600,600,1
94,600,600,1
95,600,600,1
96,600,600,1
97,600,600,1
98,600,600,1
99,600,600,1
100,600,600,1
100,399,600,1
100,397,600,1
100,395,600,1
100,393,600,1
100,391,600,1
100,389,600,1
100,387,600,1
100,385,600,1
100,383,600,1
100,381,600,1
100,379,600,1
100,377,600,1
100,375,600,1
100,373,600,1
100,371,600,1
100,369,600,1
100,367,600,1
100,365,600,1
100,363,600,1
100,361,600,1
