200,113,600,1
200,110,600,1
200,107,600,1
200,104,600,1
201,599,600,1
201,398,600,1
201,100,600,1
202,499,600,1
202,100,600,1
203,499,600,1
203,99,600,1
204,499,600,1
204,99,600,1
205,499,600,1
205,99,600,1
206,499,600,1
206,99,600,1
207,499,600,1
207,99,600,1
208,499,600,1
208,99,600,1
209,499,600,1
209,99,600,1
210,499,600,1
210,99,600,1
211,499,600,1
211,99,600,1
212,499,600,1
212,99,600,1
213,499,600,1
213,99,600,1
214,499,600,1
214,99,600,1
215,499,600,1
215,99,600,1
216,499,600,1
216,99,600,1
217,499,600,1
217,99,600,1
218,499,600,1
218,99,600,1
219,499,600,1
219,99,600,1
220,499,600,1
220,99,600,1
221,499,600,1
221,99,600,1
222,499,600,1
222,99,600,1
223,499,600,1
223,99,600,1
224,499,600,1
224,99,600,1
225,499,600,1
225,99,600,1
226,499,600,1
226,99,600,1
227,499,600,1
227,99,600,1
228,499,600,1
228,99,600,1
229,499,600,1
229,99,600,1
230,499,600,1
230,99,600,1
231,499,600,1
231,99,600,1
232,499,600,1
232,99,600,1
233,499,600,1
233,99,600,1
234,499,600,1
234,99,600,1
235,499,600,1
235,99,600,1
236,499,600,1
236,99,600,1
237,499,600,1
237,99,600,1
238,499,600,1
238,99,600,1
239,499,600,1
239,99,600,1
240,499,600,1
240,99,600,1
241,499,600,1
241,99,600,1
242,499,600,1
242,99,600,1
243,499,600,1
243,99,600,1
244,499,600,1
244,99,600,1
245,499,600,1
245,99,600,1
246,499,600,1
246,99,600,1
247,499,600,1
247,99,600,1
248,499,600,1
248,99,600,1
249,499,600,1
249,99,600,1
250,499,600,1
250,99,600,1
251,499,600,1
251,99,600,1
252,499,600,1
252,99,600,1
253,499,600,1
253,99,600,1
254,499,600,1
254,99,600,1
255,499,600,1
255,99,600,1
256,499,600,1
256,99,600,1
257,499,600,1
257,99,600,1
258,499,600,1
258,99,600,1
259,499,600,1
259,99,600,1
260,499,600,1
260,99,600,1
261,499,600,1
261,99,600,1
262,499,600,1
262,99,600,1
263,499,600,1
263,99,600,1
264,499,600,1
264,99,600,1
265,499,600,1
265,99,600,1
266,499,600,1
266,99,600,1
267,499,600,1
267,99,600,1
268,499,600,1
268,99,600,1
269,499,600,1
269,99,600,1
270,499,600,1
270,99,600,1
271,499,600,1
271,99,600,1
272,499,600,1
272,99,600,1
273,499,600,1
273,99,600,1
274,499,600,1
274,99,600,1
275,499,600,1
275,99,600,1
276,499,600,1
276,99,600,1
277,499,600,1
277,99,600,1
278,499,600,1
278,99,600,1
279,499,600,1
279,99,600,1
280,499,600,1
280,99,600,1
281,499,600,1
281,99,600,1
282,499,600,1
282,99,600,1
283,499,600,1
283,99,600,1
284,499,600,1
284,99,600,1
285,499,600,1
285,99,600,1
286,499,600,1
286,99,600,1
287,499,600,1
287,99,600,1
288,499,600,1
288,99,600,1
289,499,600,1
289,99,600,1
290,499,600,1
290,99,600,1
291,499,600,1
291,99,600,1
292,499,600,1
292,99,600,1
293,499,600,1
293,99,600,1
294,499,600,1
294,99,600,1
295,499,600,1
295,99,600,1
296,499,600,1
296,99,600,1
297,499,600,1
297,99,600,1
298,499,600,1
298,100,600,1
299,499,600,1
299,100,600,1
300,499,600,1
300,298,600,1
300,294,600,1
300,291,600,1
300,288,600,1
300,285,600,1
300,282,600,1
300,279,600,1
300,276,600,1
300,273,600,1
300,270,600,1
300,267,600,1
300,264,600,1
300,261,600,1
300,258,600,1
300,255,600,1
300,252,600,1
300,249,600,1
300,246,600,1
300,243,600,1
300,240,600,1
300,237,600,1
300,234,600,1
300,231,600,1
300,228,600,1
300,225,600,1
300,222,600,1
300,219,600,1
300,216,600,1
300,213,600,1
300,210,600,1
300,207,600,1
300,204,600,1
300,201,600,1
300,198,600,1
300,195,600,1
300,192,600,1
300,189,600,1
300,186,600,1
300,183,600,1
300,180,600,1
300,177,600,1
300,174,600,1
300,171,600,1
300,168,600,1
300,165,600,1
300,162,600,1
300,159,600,1
300,156,600,1
300,153,600,1
300,150,600,1
300,147,600,1
300,144,600,1
300,141,600,1
300,138,600,1
300,135,600,1
300,132,600,1
300,129,600,1
300,126,600,1
300,123,600,1
300,120,600,1
300,117,600,1
300,114,600,1
300,111,600,1
300,108,600,1
300,105,600,1
300,101,600,1
301,599,600,1
301,297,600,1
302,599,600,1
302,0,600,1
303,399,600,1
304,499,600,1
305,599,600,1
305,0,600,1
306,399,600,1
307,499,600,1
308,599,600,1
308,0,600,1
309,399,600,1
310,499,600,1
311,599,600,1
311,0,600,1
312,399,600,1
313,499,600,1
314,599,600,1
314,0,600,1
315,399,600,1
316,499,600,1
317,599,600,1
317,0,600,1
318,399,600,1
319,499,600,1
320,599,600,1
320,0,600,1
321,399,600,1
322,499,600,1
323,599,600,1
323,0,600,1
324,399,600,1
325,499,600,1
326,599,600,1
326,0,600,1
327,399,600,1
328,499,600,1
329,599,600,1
329,0,600,1
330,399,600,1
331,499,600,1
332,599,600,1
332,0,600,1
333,399,600,1
334,499,600,1
335,599,600,1
335,0,600,1
336,399,600,1
337,499,600,1
338,599,600,1
338,0,600,1
339,399,600,1
340,499,600,1
341,599,600,1
341,0,600,1
342,399,600,1
343,499,600,1
344,599,600,1
344,0,600,1
345,399,600,1
346,499,600,1
347,599,600,1
347,0,600,1
348,399,600,1
349,499,600,1
350,599,600,1
350,0,600,1
351,399,600,1
352,499,600,1
353,599,600,1
353,0,600,1
354,399,600,1
355,499,600,1
356,599,600,1
356,0,600,1
357,399,600,1
358,499,600,1
359,599,600,1
359,0,600,1
360,399,600,1
361,499,600,1
362,599,600,1
362,0,600,1
363,399,600,1
364,499,600,1
365,599,600,1
365,0,600,1
366,399,600,1
367,499,600,1
368,599,600,1
368,0,600,1
369,399,600,1
370,499,600,1
371,599,600,1
371,0,600,1
372,399,600,1
373,499,600,1
374,599,600,1
374,0,600,1
375,399,600,1
376,499,600,1
377,599,600,1
377,0,600,1
378,399,600,1
379,499,600,1
380,599,600,1
380,0,600,1
381,399,600,1
382,499,600,1
383,599,600,1
383,0,600,1
384,399,600,1
385,499,600,1
386,599,600,1
386,0,600,1
387,399,600,1
388,499,600,1
389,599,600,1
389,0,600,1
390,399,600,1
391,499,600,1
392,599,600,1
392,0,600,1
393,399,600,1
394,499,600,1
395,599,600,1
395,0,600,1
396,399,600,1
397,499,600,1
398,599,600,1
398,0,600,1
399,399,600,1
400,499,600,1
400,496,600,1
400,493,600,1
400,490,600,1
400,487,600,1
400,484,600,1
400,481,600,1
400,478,600,1
400,475,600,1
400,472,600,1
400,469,600,1
400,466,600,1
400,463,600,1
400,460,600,1
400,457,600,1
400,454,600,1
400,451,600,1
400,448,600,1
400,445,600,1
400,442,600,1
400,439,600,1
400,436,600,1
400,433,600,1
400,430,600,1
400,427,600,1
400,424,600,1
400,421,600,1
400,418,600,1
400,415,600,1
400,412,600,1
400,409,600,1
400,406,600,1
400,403,600,1
400,398,600,1
400,395,600,1
400,392,600,1
400,389,600,1
400,386,600,1
400,383,600,1
400,380,600,1
400,377,600,1
400,374,600,1
400,371,600,1
400,368,600,1
400,365,600,1
400,362,600,1
400,359,600,1
400,356,600,1
400,353,600,1
400,350,600,1
400,347,600,1
400,344,600,1
400,341,600,1
400,338,600,1
400,335,600,1
400,332,600,1
400,329,600,1
400,326,600,1
400,323,600,1
400,320,600,1
400,317,600,1
400,314,600,1
400,311,600,1
400,308,600,1
400,305,600,1
400,197,600,1
400,194,600,1
400,191,600,1
400,188,600,1
400,185,600,1
400,182,600,1
400,179,600,1
400,176,600,1
400,173,600,1
400,170,600,1
400,167,600,1
400,164,600,1
400,161,600,1
400,158,600,1
400,155,600,1
400,152,600,1
400,149,600,1
400,146,600,1
400,143,600,1
400,140,600,1
400,137,600,1
400,134,600,1
400,131,600,1
400,128,600,1
400,125,600,1
400,122,600,1
400,119,600,1
400,116,600,1
400,113,600,1
400,110,600,1
400,107,600,1
400,104,600,1
401,599,600,1
401,300,600,1
401,102,600,1
401,0,600,1
402,300,600,1
402,0,600,1
403,299,600,1
403,0,600,1
404,299,600,1
404,0,600,1
405,299,600,1
405,0,600,1
406,299,600,1
406,0,600,1
407,299,600,1
407,0,600,1
408,299,600,1
408,0,600,1
409,299,600,1
409,0,600,1
410,299,600,1
410,0,600,1
411,299,600,1
411,0,600,1
412,299,600,1
412,0,600,1
413,299,600,1
413,0,600,1
414,299,600,1
414,0,600,1
415,299,600,1
415,0,600,1
416,299,600,1
416,0,600,1
417,299,600,1
417,0,600,1
418,299,600,1
418,0,600,1
419,299,600,1
419,0,600,1
420,299,600,1
420,0,600,1
421,299,600,1
421,0,600,1
422,299,600,1
422,0,600,1
423,299,600,1
423,0,600,1
424,299,600,1
424,0,600,1
425,299,600,1
425,0,600,1
426,299,600,1
426,0,600,1
427,299,600,1
427,0,600,1
428,299,600,1
428,0,600,1
429,299,600,1
429,0,600,1
430,299,600,1
430,0,600,1
431,299,600,1
431,0,600,1
432,299,600,1
432,0,600,1
433,299,600,1
433,0,600,1
434,299,600,1
434,0,600,1
435,299,600,1
435,0,600,1
436,299,600,1
436,0,600,1
437,299,600,1
437,0,600,1
438,299,600,1
438,0,600,1
439,299,600,1
439,0,600,1
440,299,600,1
440,0,600,1
441,299,600,1
441,0,600,1
442,299,600,1
442,0,600,1
443,299,600,1
443,0,600,1
444,299,600,1
444,0,600,1
445,299,600,1
445,0,600,1
446,299,600,1
446,0,600,1
447,299,600,1
447,0,600,1
448,299,600,1
448,0,600,1
449,299,600,1
449,0,600,1
450,299,600,1
450,0,600,1
451,299,600,1
451,0,600,1
452,299,600,1
452,0,600,1
453,299,600,1
453,0,600,1
454,299,600,1
454,0,600,1
455,299,600,1
455,0,600,1
456,299,600,1
456,0,600,1
457,299,600,1
457,0,600,1
458,299,600,1
458,0,600,1
459,299,600,1
459,0,600,1
460,299,600,1
460,0,600,1
461,299,600,1
461,0,600,1
462,299,600,1
462,0,600,1
463,299,600,1
463,0,600,1
464,299,600,1
464,0,600,1
465,299,600,1
465,0,600,1
466,299,600,1
466,0,600,1
467,299,600,1
467,0,600,1
468,299,600,1
468,0,600,1
469,299,600,1
469,0,600,1
470,299,600,1
470,0,600,1
471,299,600,1
471,0,600,1
472,299,600,1
472,0,600,1
473,299,600,1
473,0,600,1
474,299,600,1
474,0,600,1
475,299,600,1
475,0,600,1
476,299,600,1
476,0,600,1
477,299,600,1
477,0,600,1
478,299,600,1
478,0,600,1
479,299,600,1
479,0,600,1
480,299,600,1
480,0,600,1
481,299,600,1
481,0,600,1
482,299,600,1
482,0,600,1
483,299,600,1
483,0,600,1
484,299,600,1
484,0,600,1
485,299,600,1
485,0,600,1
486,299,600,1
486,0,600,1
487,299,600,1
487,0,600,1
488,299,600,1
488,0,600,1
489,299,600,1
489,0,600,1
490,299,600,1
490,0,600,1
491,299,600,1
491,0,600,1
492,299,600,1
492,0,600,1
493,299,600,1
493,0,600,1
494,299,600,1
494,0,600,1
495,299,600,1
495,0,600,1
496,299,600,1
496,0,600,1
497,299,600,1
497,0,600,1
498,300,600,1
498,0,600,1
499,300,600,1
499,0,600,1
500,398,600,1
500,395,600,1
500,392,600,1
500,389,600,1
500,386,600,1
500,383,600,1
500,380,600,1
500,377,600,1
500,374,600,1
500,371,600,1
500,368,600,1
500,365,600,1
500,362,600,1
500,359,600,1
500,356,600,1
500,353,600,1
500,350,600,1
500,347,600,1
500,344,600,1
500,341,600,1
500,338,600,1
500,335,600,1
500,332,600,1
500,329,600,1
500,326,600,1
500,323,600,1
500,320,600,1
500,317,600,1
500,314,600,1
500,311,600,1
500,308,600,1
500,305,600,1
500,301,600,1
500,198,600,1
500,195,600,1
500,192,600,1
500,189,600,1
500,186,600,1
500,183,600,1
500,180,600,1
500,177,600,1
500,174,600,1
500,171,600,1
500,168,600,1
500,165,600,1
500,162,600,1
500,159,600,1
500,156,600,1
500,153,600,1
500,150,600,1
500,147,600,1
500,144,600,1
500,141,600,1
500,138,600,1
500,135,600,1
500,132,600,1
500,129,600,1
500,126,600,1
500,123,600,1
500,120,600,1
500,117,600,1
500,114,600,1
500,111,600,1
500,108,600,1
500,105,600,1
500,101,600,1
501,599,600,1
501,0,600,1
503,599,600,1
504,0,600,1
506,599,600,1
507,0,600,1
509,599,600,1
510,0,600,1
512,599,600,1
513,0,600,1
515,599,600,1
516,0,600,1
518,599,600,1
519,0,600,1
521,599,600,1
522,0,600,1
524,599,600,1
525,0,600,1
527,599,600,1
528,0,600,1
530,599,600,1
531,0,600,1
533,599,600,1
534,0,600,1
536,599,600,1
537,0,600,1
539,599,600,1
540,0,600,1
542,599,600,1
543,0,600,1
545,599,600,1
546,0,600,1
548,599,600,1
549,0,600,1
551,599,600,1
552,0,600,1
554,599,600,1
555,0,600,1
557,599,600,1
558,0,600,1
560,599,600,1
561,0,600,1
563,599,600,1
564,0,600,1
566,599,600,1
567,0,600,1
569,599,600,1
570,0,600,1
572,599,600,1
573,0,600,1
575,599,600,1
576,0,600,1
578,599,600,1
579,0,600,1
581,599,600,1
582,0,600,1
584,599,600,1
585,0,600,1
587,599,600,1
588,0,600,1
590,599,600,1
591,0,600,1
593,599,600,1
594,0,600,1
596,599,600,1
597,0,600,1
599,599,600,1
600,598,600,1
600,595,600,1
600,592,600,1
600,589,600,1
600,586,600,1
600,583,600,1
600,580,600,1
600,577,600,1
600,574,600,1
600,571,600,1
600,568,600,1
600,565,600,1
600,562,600,1
600,559,600,1
600,556,600,1
600,553,600,1
600,550,600,1
600,547,600,1
600,544,600,1
600,541,600,1
600,538,600,1
600,535,600,1
600,532,600,1
600,529,600,1
600,526,600,1
600,523,600,1
600,520,600,1
600,517,600,1
600,514,600,1
600,511,600,1
600,508,600,1
600,505,600,1
600,502,600,1
600,499,600,1
600,496,600,1
600,493,600,1
600,490,600,1
600,487,600,1
600,484,600,1
600,481,600,1
600,478,600,1
600,475,600,1
600,472,600,1
600,469,600,1
600,466,600,1
600,463,600,1
600,460,600,1
600,457,600,1
600,454,600,1
600,451,600,1
600,448,600,1
600,445,600,1
600,442,600,1
600,439,600,1
600,436,600,1
600,433,600,1
600,430,600,1
600,427,600,1
600,424,600,1
600,421,600,1
600,418,600,1
600,415,600,1
600,412,600,1
600,409,600,1
600,406,600,1
600,403,600,1
600,400,600,1
600,397,600,1
600,394,600,1
600,391,600,1
600,388,600,1
600,385,600,1
600,382,600,1
600,379,600,1
600,376,600,1
600,373,600,1
600,370,600,1
600,367,600,1
600,364,600,1
600,361,600,1
600,358,600,1
600,355,600,1
600,352,600,1
600,349,600,1
600,346,600,1
600,343,600,1
600,340,600,1
600,337,600,1
600,334,600,1
600,331,600,1
600,328,600,1
600,325,600,1
600,322,600,1
600,319,600,1
600,316,600,1
600,313,600,1
600,310,600,1
600,307,600,1
600,304,600,1
600,301,600,1
600,298,600,1
600,295,600,1
600,292,600,1
600,289,600,1
600,286,600,1
600,283,600,1
600,280,600,1
600,277,600,1
600,274,600,1
600,271,600,1
600,268,600,1
600,265,600,1
600,262,600,1
600,259,600,1
600,256,600,1
600,253,600,1
600,250,600,1
600,247,600,1
600,244,600,1
600,241,600,1
600,238,600,1
600,235,600,1
600,232,600,1
600,229,600,1
600,226,600,1
600,223,600,1
600,220,600,1
600,217,600,1
600,214,600,1
600,211,600,1
600,208,600,1
600,205,600,1
600,202,600,1
600,199,600,1
600,196,600,1
600,193,600,1
600,190,600,1
600,187,600,1
600,184,600,1
600,181,600,1
600,178,600,1
600,175,600,1
600,172,600,1
600,169,600,1
600,166,600,1
600,163,600,1
600,160,600,1
600,157,600,1
600,154,600,1
600,151,600,1
600,148,600,1
600,145,600,1
600,142,600,1
600,139,600,1
600,136,600,1
600,133,600,1
600,130,600,1
600,127,600,1
600,124,600,1
600,121,600,1
600,118,600,1
600,115,600,1
600,112,600,1
600,109,600,1
600,106,600,1
600,103,600,1
600,100,600,1
600,97,600,1
600,94,600,1
600,91,600,1
600,88,600,1
600,85,600,1
600,82,600,1
600,79,600,1
600,76,600,1
600,73,600,1
600,70,600,1
600,67,600,1
600,64,600,1
600,61,600,1
600,58,600,1
600,55,600,1
600,52,600,1
600,49,600,1
600,46,600,1
600,43,600,1
600,40,600,1
600,37,600,1
600,34,600,1
600,31,600,1
600,28,600,1
600,25,600,1
600,22,600,1
600,19,600,1
600,16,600,1
600,13,600,1
600,10,600,1
600,7,600,1
600,4,600,1
600,1,600,1
2,597,600,1
2,594,600,1
2,591,600,1
2,588,600,1
2,585,600,1
2,582,600,1
2,579,600,1
2,576,600,1
2,573,600,1
2,570,600,1
2,567,600,1
2,564,600,1
2,561,600,1
2,558,600,1
2,555,600,1
2,552,600,1
2,549,600,1
2,546,600,1
2,543,600,1
2,540,600,1
2,537,600,1
2,534,600,1
2,531,600,1
2,528,600,1
2,525,600,1
2,522,600,1
2,519,600,1
2,516,600,1
2,513,600,1
2,510,600,1
2,507,600,1
2,504,600,1
2,501,600,1
2,498,600,1
2,495,600,1
2,492,600,1
2,489,600,1
2,486,600,1
2,483,600,1
2,480,600,1
2,477,600,1
2,474,600,1
2,471,600,1
2,468,600,1
2,465,600,1
2,462,600,1
2,459,600,1
2,456,600,1
2,453,600,1
2,450,600,1
2,447,600,1
2,444,600,1
2,441,600,1
2,438,600,1
2,435,600,1
2,432,600,1
2,429,600,1
2,426,600,1
2,423,600,1
2,420,600,1
2,417,600,1
2,414,600,1
2,411,600,1
2,408,600,1
2,405,600,1
2,402,600,1
2,399,600,1
2,396,600,1
2,393,600,1
2,390,600,1
2,387,600,1
2,384,600,1
2,381,600,1
2,378,600,1
2,375,600,1
2,372,600,1
2,369,600,1
2,366,600,1
2,363,600,1
2,360,600,1
2,357,600,1
2,354,600,1
2,351,600,1
2,348,600,1
2,345,600,1
2,342,600,1
2,339,600,1
2,336,600,1
2,333,600,1
2,330,600,1
2,327,600,1
2,324,600,1
2,321,600,1
2,318,600,1
2,315,600,1
2,312,600,1
2,309,600,1
2,306,600,1
2,303,600,1
2,300,600,1
2,297,600,1
2,294,600,1
2,291,600,1
2,288,600,1
2,285,600,1
2,282,600,1
2,279,600,1
2,276,600,1
2,273,600,1
2,270,600,1
2,267,600,1
2,264,600,1
2,261,600,1
2,258,600,1
2,255,600,1
2,252,600,1
2,249,600,1
2,246,600,1
2,243,600,1
2,240,600,1
2,237,600,1
2,234,600,1
2,231,600,1
2,228,600,1
2,225,600,1
2,222,600,1
2,219,600,1
2,216,600,1
2,213,600,1
2,210,600,1
2,207,600,1
2,204,600,1
2,201,600,1
2,198,600,1
2,195,600,1
2,192,600,1
2,189,600,1
2,186,600,1
2,183,600,1
2,180,600,1
2,177,600,1
2,174,600,1
2,171,600,1
2,168,600,1
2,165,600,1
2,162,600,1
2,159,600,1
2,156,600,1
2,153,600,1
2,150,600,1
2,147,600,1
2,144,600,1
2,141,600,1
2,138,600,1
2,135,600,1
2,132,600,1
2,129,600,1
2,126,600,1
2,123,600,1
2,120,600,1
2,117,600,1
2,114,600,1
2,111,600,1
2,108,600,1
2,105,600,1
2,102,600,1
2,99,600,1
2,96,600,1
2,93,600,1
2,90,600,1
2,87,600,1
2,84,600,1
2,81,600,1
2,78,600,1
2,75,600,1
2,72,600,1
2,69,600,1
2,66,600,1
2,63,600,1
2,60,600,1
2,57,600,1
2,54,600,1
2,51,600,1
2,48,600,1
2,45,600,1
2,42,600,1
2,39,600,1
2,36,600,1
2,33,600,1
2,30,600,1
2,27,600,1
2,24,600,1
2,21,600,1
2,18,600,1
2,15,600,1
2,12,600,1
2,9,600,1
2,6,600,1
2,3,600,1
2,0,600,1
3,-1,600,1
5,598,600,1
6,-1,600,1
8,598,600,1
9,-1,600,1
11,598,600,1
12,-1,600,1
14,598,600,1
15,-1,600,1
17,598,600,1
18,-1,600,1
20,598,600,1
21,-1,600,1
23,598,600,1
24,-1,600,1
26,598,600,1
27,-1,600,1
29,598,600,1
30,-1,600,1
32,598,600,1
33,-1,600,1
35,598,600,1
36,-1,600,1
38,598,600,1
39,-1,600,1
41,598,600,1
42,-1,600,1
44,598,600,1
45,-1,600,1
47,598,600,1
48,-1,600,1
50,598,600,1
51,-1,600,1
53,598,600,1
54,-1,600,1
56,598,600,1
57,-1,600,1
59,598,600,1
60,-1,600,1
62,598,600,1
63,-1,600,1
65,598,600,1
66,-1,600,1
68,598,600,1
69,-1,600,1
71,598,600,1
72,-1,600,1
74,598,600,1
75,-1,600,1
77,598,600,1
78,-1,600,1
80,598,600,1
81,-1,600,1
83,598,600,1
84,-1,600,1
86,598,600,1
87,-1,600,1
89,598,600,1
90,-1,600,1
92,598,600,1
93,-1,600,1
95,598,600,1
96,-1,600,1
98,598,600,1
99,-1,600,1
101,598,600,1
102,498,600,1
102,495,600,1
102,492,600,1
102,489,600,1
102,486,600,1
102,483,600,1
102,480,600,1
102,477,600,1
102,474,600,1
102,471,600,1
102,468,600,1
102,465,600,1
102,462,600,1
102,459,600,1
102,456,600,1
102,453,600,1
102,450,600,1
102,447,600,1
102,444,600,1
102,441,600,1
102,438,600,1
102,435,600,1
102,432,600,1
102,429,600,1
102,426,600,1
102,423,600,1
102,420,600,1
102,417,600,1
102,414,600,1
102,411,600,1
102,408,600,1
102,405,600,1
102,402,600,1
102,399,600,1
102,396,600,1
102,393,600,1
102,390,600,1
102,387,600,1
102,384,600,1
102,381,600,1
102,378,600,1
102,375,600,1
102,372,600,1
102,369,600,1
102,366,600,1
102,363,600,1
102,360,600,1
102,357,600,1
102,354,600,1
102,351,600,1
102,348,600,1
102,345,600,1
102,342,600,1
102,339,600,1
102,336,600,1
102,333,600,1
102,330,600,1
102,327,600,1
102,324,600,1
102,321,600,1
102,318,600,1
102,315,600,1
102,312,600,1
102,309,600,1
102,306,600,1
102,303,600,1
102,300,600,1
103,598,600,1
103,-1,600,1
104,298,600,1
105,499,600,1
106,598,600,1
106,-1,600,1
107,298,600,1
108,498,600,1
109,598,600,1
109,-1,600,1
110,298,600,1
111,498,600,1
112,598,600,1
112,-1,600,1
113,298,600,1
114,498,600,1
115,598,600,1
115,-1,600,1
116,298,600,1
117,498,600,1
118,598,600,1
118,-1,600,1
119,298,600,1
120,498,600,1
121,598,600,1
121,-1,600,1
122,298,600,1
123,498,600,1
124,598,600,1
124,-1,600,1
125,298,600,1
126,498,600,1
127,598,600,1
127,-1,600,1
128,298,600,1
129,498,600,1
130,598,600,1
130,-1,600,1
131,298,600,1
132,498,600,1
133,598,600,1
133,-1,600,1
134,298,600,1
135,498,600,1
136,598,600,1
136,-1,600,1
137,298,600,1
138,498,600,1
139,598,600,1
139,-1,600,1
140,298,600,1
141,498,600,1
142,598,600,1
142,-1,600,1
143,298,600,1
144,498,600,1
145,598,600,1
145,-1,600,1
146,298,600,1
147,498,600,1
148,598,600,1
148,-1,600,1
149,298,600,1
150,498,600,1
151,598,600,1
151,-1,600,1
152,298,600,1
153,498,600,1
154,598,600,1
154,-1,600,1
155,298,600,1
156,498,600,1
157,598,600,1
157,-1,600,1
158,298,600,1
159,498,600,1
160,598,600,1
160,-1,600,1
161,298,600,1
162,498,600,1
163,598,600,1
163,-1,600,1
164,298,600,1
165,498,600,1
166,598,600,1
166,-1,600,1
167,298,600,1
168,498,600,1
169,598,600,1
169,-1,600,1
170,298,600,1
171,498,600,1
172,598,600,1
172,-1,600,1
173,298,600,1
174,498,600,1
175,598,600,1
175,-1,600,1
176,298,600,1
177,498,600,1
178,598,600,1
178,-1,600,1
179,298,600,1
180,498,600,1
181,598,600,1
181,-1,600,1
182,298,600,1
183,498,600,1
184,598,600,1
184,-1,600,1
185,298,600,1
186,498,600,1
187,598,600,1
187,-1,600,1
188,298,600,1
189,498,600,1
190,598,600,1
190,-1,600,1
191,298,600,1
192,498,600,1
193,598,600,1
193,-1,600,1
194,298,600,1
195,498,600,1
196,598,600,1
196,-1,600,1
197,298,600,1
198,498,600,1
199,598,600,1
199,-1,600,1
200,298,600,1
201,498,600,1
201,394,600,1
201,391,600,1
201,388,600,1
201,385,600,1
201,382,600,1
201,379,600,1
201,376,600,1
201,373,600,1
201,370,600,1
201,367,600,1
201,364,600,1
201,361,600,1
201,358,600,1
201,355,600,1
201,352,600,1
201,349,600,1
201,346,600,1
201,343,600,1
201,340,600,1
201,337,600,1
201,334,600,1
201,331,600,1
201,328,600,1
201,325,600,1
201,322,600,1
201,319,600,1
201,316,600,1
201,313,600,1
201,310,600,1
201,307,600,1
201,304,600,1
201,301,600,1
201,296,600,1
201,293,600,1
201,290,600,1
201,287,600,1
201,284,600,1
201,281,600,1
201,278,600,1
201,275,600,1
201,272,600,1
201,269,600,1
201,266,600,1
201,263,600,1
201,260,600,1
201,257,600,1
201,254,600,1
201,251,600,1
201,248,600,1
201,245,600,1
201,242,600,1
201,239,600,1
201,236,600,1
201,233,600,1
201,230,600,1
201,227,600,1
201,224,600,1
201,221,600,1
201,218,600,1
201,215,600,1
201,212,600,1
201,209,600,1
201,206,600,1
201,203,600,1
201,200,600,1
201,197,600,1
201,194,600,1
201,191,600,1
201,188,600,1
201,185,600,1
201,182,600,1
201,179,600,1
201,176,600,1
201,173,600,1
201,170,600,1
201,167,600,1
201,164,600,1
201,161,600,1
201,158,600,1
201,155,600,1
201,152,600,1
201,149,600,1
201,146,600,1
201,143,600,1
201,140,600,1
201,137,600,1
201,134,600,1
201,131,600,1
201,128,600,1
201,125,600,1
201,122,600,1
201,119,600,1
201,116,600,1
201,113,600,1
201,110,600,1
201,107,600,1
201,104,600,1
201,-1,600,1
202,398,600,1
202,100,600,1
203,598,600,1
203,298,600,1
204,598,600,1
204,298,600,1
205,598,600,1
205,298,600,1
206,598,600,1
206,298,600,1
207,598,600,1
207,298,600,1
208,598,600,1
208,298,600,1
209,598,600,1
209,298,600,1
210,598,600,1
210,298,600,1
211,598,600,1
211,298,600,1
212,598,600,1
212,298,600,1
213,598,600,1
213,298,600,1
214,598,600,1
214,298,600,1
215,598,600,1
215,298,600,1
216,598,600,1
216,298,600,1
217,598,600,1
217,298,600,1
218,598,600,1
218,298,600,1
219,598,600,1
219,298,600,1
220,598,600,1
220,298,600,1
221,598,600,1
221,298,600,1
222,598,600,1
222,298,600,1
223,598,600,1
223,298,600,1
224,598,600,1
224,298,600,1
225,598,600,1
225,298,600,1
226,598,600,1
226,298,600,1
227,598,600,1
227,298,600,1
228,598,600,1
228,298,600,1
229,598,600,1
229,298,600,1
230,598,600,1
230,298,600,1
231,598,600,1
231,298,600,1
232,598,600,1
232,298,600,1
233,598,600,1
233,298,600,1
234,598,600,1
234,298,600,1
235,598,600,1
235,298,600,1
236,598,600,1
236,298,600,1
237,598,600,1
237,298,600,1
238,598,600,1
238,298,600,1
239,598,600,1
239,298,600,1
240,598,600,1
240,298,600,1
241,598,600,1
241,298,600,1
242,598,600,1
242,298,600,1
243,598,600,1
243,298,600,1
244,598,600,1
244,298,600,1
245,598,600,1
245,298,600,1
246,598,600,1
246,298,600,1
247,598,600,1
247,298,600,1
248,598,600,1
248,298,600,1
249,598,600,1
249,298,600,1
250,598,600,1
250,298,600,1
251,598,600,1
251,298,600,1
252,598,600,1
252,298,600,1
253,598,600,1
253,298,600,1
254,598,600,1
254,298,600,1
255,598,600,1
255,298,600,1
256,598,600,1
256,298,600,1
257,598,600,1
257,298,600,1
258,598,600,1
258,298,600,1
259,598,600,1
259,298,600,1
260,598,600,1
260,298,600,1
261,598,600,1
261,298,600,1
262,598,600,1
262,298,600,1
263,598,600,1
263,298,600,1
264,598,600,1
264,298,600,1
265,598,600,1
265,298,600,1
266,598,600,1
266,298,600,1
267,598,600,1
267,298,600,1
268,598,600,1
268,298,600,1
269,598,600,1
269,298,600,1
270,598,600,1
270,298,600,1
271,598,600,1
271,298,600,1
272,598,600,1
272,298,600,1
273,598,600,1
273,298,600,1
274,598,600,1
