200,411,600,1
200,408,600,1
200,405,600,1
200,402,600,1
201,599,600,1
201,99,600,1
202,400,600,1
203,599,600,1
203,0,600,1
204,99,600,1
205,399,600,1
206,599,600,1
206,0,600,1
207,99,600,1
208,399,600,1
209,599,600,1
209,0,600,1
210,99,600,1
211,399,600,1
212,599,600,1
212,0,600,1
213,99,600,1
214,399,600,1
215,599,600,1
215,0,600,1
216,99,600,1
217,399,600,1
218,599,600,1
218,0,600,1
219,99,600,1
220,399,600,1
221,599,600,1
221,0,600,1
222,99,600,1
223,399,600,1
224,599,600,1
224,0,600,1
225,99,600,1
226,399,600,1
227,599,600,1
227,0,600,1
228,99,600,1
229,399,600,1
230,599,600,1
230,0,600,1
231,99,600,1
232,399,600,1
233,599,600,1
233,0,600,1
234,99,600,1
235,399,600,1
236,599,600,1
236,0,600,1
237,99,600,1
238,399,600,1
239,599,600,1
239,0,600,1
240,99,600,1
241,399,600,1
242,599,600,1
242,0,600,1
243,99,600,1
244,399,600,1
245,599,600,1
245,0,600,1
246,99,600,1
247,399,600,1
248,599,600,1
248,0,600,1
249,99,600,1
250,399,600,1
251,599,600,1
251,0,600,1
252,99,600,1
253,399,600,1
254,599,600,1
254,0,600,1
255,99,600,1
256,399,600,1
257,599,600,1
257,0,600,1
258,99,600,1
259,399,600,1
260,599,600,1
260,0,600,1
261,99,600,1
262,399,600,1
263,599,600,1
263,0,600,1
264,99,600,1
265,399,600,1
266,599,600,1
266,0,600,1
267,99,600,1
268,399,600,1
269,599,600,1
269,0,600,1
270,99,600,1
271,399,600,1
272,599,600,1
272,0,600,1
273,99,600,1
274,399,600,1
275,599,600,1
275,0,600,1
276,99,600,1
277,399,600,1
278,599,600,1
278,0,600,1
279,99,600,1
280,399,600,1
281,599,600,1
281,0,600,1
282,99,600,1
283,399,600,1
284,599,600,1
284,0,600,1
285,99,600,1
286,399,600,1
287,599,600,1
287,0,600,1
288,99,600,1
289,399,600,1
290,599,600,1
290,0,600,1
291,99,600,1
292,399,600,1
293,599,600,1
293,0,600,1
294,99,600,1
295,399,600,1
296,599,600,1
296,0,600,1
297,99,600,1
298,399,600,1
299,599,600,1
299,0,600,1
300,397,600,1
300,394,600,1
300,391,600,1
300,388,600,1
300,385,600,1
300,382,600,1
300,379,600,1
300,376,600,1
300,373,600,1
300,370,600,1
300,367,600,1
300,364,600,1
300,361,600,1
300,358,600,1
300,355,600,1
300,352,600,1
300,349,600,1
300,346,600,1
300,343,600,1
300,340,600,1
300,337,600,1
300,334,600,1
300,331,600,1
300,328,600,1
300,325,600,1
300,322,600,1
300,319,600,1
300,316,600,1
300,313,600,1
300,310,600,1
300,307,600,1
300,99,600,1
301,499,600,1
301,496,600,1
301,493,600,1
301,490,600,1
301,487,600,1
301,484,600,1
301,481,600,1
301,478,600,1
301,475,600,1
301,472,600,1
301,469,600,1
301,466,600,1
301,463,600,1
301,460,600,1
301,457,600,1
301,454,600,1
301,451,600,1
301,448,600,1
301,445,600,1
301,442,600,1
301,439,600,1
301,436,600,1
301,433,600,1
301,430,600,1
301,427,600,1
301,424,600,1
301,421,600,1
301,418,600,1
301,415,600,1
301,412,600,1
301,409,600,1
301,406,600,1
301,403,600,1
301,304,600,1
301,301,600,1
301,0,600,1
302,400,600,1
302,0,600,1
303,400,600,1
303,0,600,1
304,399,600,1
304,0,600,1
305,399,600,1
305,0,600,1
306,399,600,1
306,0,600,1
307,399,600,1
307,0,600,1
308,399,600,1
308,0,600,1
309,399,600,1
309,0,600,1
310,399,600,1
310,0,600,1
311,399,600,1
311,0,600,1
312,399,600,1
312,0,600,1
313,399,600,1
313,0,600,1
314,399,600,1
314,0,600,1
315,399,600,1
315,0,600,1
316,399,600,1
316,0,600,1
317,399,600,1
317,0,600,1
318,399,600,1
318,0,600,1
319,399,600,1
319,0,600,1
320,399,600,1
320,0,600,1
321,399,600,1
321,0,600,1
322,399,600,1
322,0,600,1
323,399,600,1
323,0,600,1
324,399,600,1
324,0,600,1
325,399,600,1
325,0,600,1
326,399,600,1
326,0,600,1
327,399,600,1
327,0,600,1
328,399,600,1
328,0,600,1
329,399,600,1
329,0,600,1
330,399,600,1
330,0,600,1
331,399,600,1
331,0,600,1
332,399,600,1
332,0,600,1
333,399,600,1
333,0,600,1
334,399,600,1
334,0,600,1
335,399,600,1
335,0,600,1
336,399,600,1
336,0,600,1
337,399,600,1
337,0,600,1
338,399,600,1
338,0,600,1
339,399,600,1
339,0,600,1
340,399,600,1
340,0,600,1
341,399,600,1
341,0,600,1
342,399,600,1
342,0,600,1
343,399,600,1
343,0,600,1
344,399,600,1
344,0,600,1
345,399,600,1
345,0,600,1
346,399,600,1
346,0,600,1
347,399,600,1
347,0,600,1
348,399,600,1
348,0,600,1
349,399,600,1
349,0,600,1
350,399,600,1
350,0,600,1
351,399,600,1
351,0,600,1
352,399,600,1
352,0,600,1
353,399,600,1
353,0,600,1
354,399,600,1
354,0,600,1
355,399,600,1
355,0,600,1
356,399,600,1
356,0,600,1
357,399,600,1
357,0,600,1
358,399,600,1
358,0,600,1
359,399,600,1
359,0,600,1
360,399,600,1
360,0,600,1
361,399,600,1
361,0,600,1
362,399,600,1
362,0,600,1
363,399,600,1
363,0,600,1
364,399,600,1
364,0,600,1
365,399,600,1
365,0,600,1
366,399,600,1
366,0,600,1
367,399,600,1
367,0,600,1
368,399,600,1
368,0,600,1
369,399,600,1
369,0,600,1
370,399,600,1
370,0,600,1
371,399,600,1
371,0,600,1
372,399,600,1
372,0,600,1
373,399,600,1
373,0,600,1
374,399,600,1
374,0,600,1
375,399,600,1
375,0,600,1
376,399,600,1
376,0,600,1
377,399,600,1
377,0,600,1
378,399,600,1
378,0,600,1
379,399,600,1
379,0,600,1
380,399,600,1
380,0,600,1
381,399,600,1
381,0,600,1
382,399,600,1
382,0,600,1
383,399,600,1
383,0,600,1
384,399,600,1
384,0,600,1
385,399,600,1
385,0,600,1
386,399,600,1
386,0,600,1
387,399,600,1
387,0,600,1
388,399,600,1
388,0,600,1
389,399,600,1
389,0,600,1
390,399,600,1
390,0,600,1
391,399,600,1
391,0,600,1
392,399,600,1
392,0,600,1
393,399,600,1
393,0,600,1
394,399,600,1
394,0,600,1
395,399,600,1
395,0,600,1
396,399,600,1
396,0,600,1
397,399,600,1
397,0,600,1
398,399,600,1
398,0,600,1
399,399,600,1
399,0,600,1
400,498,600,1
400,495,600,1
400,492,600,1
400,489,600,1
400,486,600,1
400,483,600,1
400,480,600,1
400,477,600,1
400,474,600,1
400,471,600,1
400,468,600,1
400,465,600,1
400,462,600,1
400,459,600,1
400,456,600,1
400,453,600,1
400,450,600,1
400,447,600,1
400,444,600,1
400,441,600,1
400,438,600,1
400,435,600,1
400,432,600,1
400,429,600,1
400,426,600,1
400,423,600,1
400,420,600,1
400,417,600,1
400,414,600,1
400,411,600,1
400,408,600,1
400,405,600,1
400,402,600,1
400,397,600,1
400,394,600,1
400,391,600,1
400,388,600,1
400,385,600,1
400,382,600,1
400,379,600,1
400,376,600,1
400,373,600,1
400,370,600,1
400,367,600,1
400,364,600,1
400,361,600,1
400,358,600,1
400,355,600,1
400,352,600,1
400,349,600,1
400,346,600,1
400,343,600,1
400,340,600,1
400,337,600,1
400,334,600,1
400,331,600,1
400,328,600,1
400,325,600,1
400,322,600,1
400,319,600,1
400,316,600,1
400,313,600,1
400,310,600,1
400,307,600,1
400,304,600,1
400,301,600,1
400,296,600,1
400,293,600,1
400,290,600,1
400,287,600,1
400,284,600,1
400,281,600,1
400,278,600,1
400,275,600,1
400,272,600,1
400,269,600,1
400,266,600,1
400,263,600,1
400,260,600,1
400,257,600,1
400,254,600,1
400,251,600,1
400,248,600,1
400,245,600,1
400,242,600,1
400,239,600,1
400,236,600,1
400,233,600,1
400,230,600,1
400,227,600,1
400,224,600,1
400,221,600,1
400,218,600,1
400,215,600,1
400,212,600,1
400,209,600,1
400,206,600,1
400,203,600,1
400,0,600,1
401,200,600,1
402,599,600,1
402,200,600,1
403,599,600,1
403,199,600,1
404,599,600,1
404,199,600,1
405,599,600,1
405,199,600,1
406,599,600,1
406,199,600,1
407,599,600,1
407,199,600,1
408,599,600,1
408,199,600,1
409,599,600,1
409,199,600,1
410,599,600,1
410,199,600,1
411,599,600,1
411,199,600,1
412,599,600,1
412,199,600,1
413,599,600,1
413,199,600,1
414,599,600,1
414,199,600,1
415,599,600,1
415,199,600,1
416,599,600,1
416,199,600,1
417,599,600,1
417,199,600,1
418,599,600,1
418,199,600,1
419,599,600,1
419,199,600,1
420,599,600,1
420,199,600,1
421,599,600,1
421,199,600,1
422,599,600,1
422,199,600,1
423,599,600,1
423,199,600,1
424,599,600,1
424,199,600,1
425,599,600,1
425,199,600,1
426,599,600,1
426,199,600,1
427,599,600,1
427,199,600,1
428,599,600,1
428,199,600,1
429,599,600,1
429,199,600,1
430,599,600,1
430,199,600,1
431,599,600,1
431,199,600,1
432,599,600,1
432,199,600,1
433,599,600,1
433,199,600,1
434,599,600,1
434,199,600,1
435,599,600,1
435,199,600,1
436,599,600,1
436,199,600,1
437,599,600,1
437,199,600,1
438,599,600,1
438,199,600,1
439,599,600,1
439,199,600,1
440,599,600,1
440,199,600,1
441,599,600,1
441,199,600,1
442,599,600,1
442,199,600,1
443,599,600,1
443,199,600,1
444,599,600,1
444,199,600,1
445,599,600,1
445,199,600,1
446,599,600,1
446,199,600,1
447,599,600,1
447,199,600,1
448,599,600,1
448,199,600,1
449,599,600,1
449,199,600,1
450,599,600,1
450,199,600,1
451,599,600,1
451,199,600,1
452,599,600,1
452,199,600,1
453,599,600,1
453,199,600,1
454,599,600,1
454,199,600,1
455,599,600,1
455,199,600,1
456,599,600,1
456,199,600,1
457,599,600,1
457,199,600,1
458,599,600,1
458,199,600,1
459,599,600,1
459,199,600,1
460,599,600,1
460,199,600,1
461,599,600,1
461,199,600,1
462,599,600,1
462,199,600,1
463,599,600,1
463,199,600,1
464,599,600,1
464,199,600,1
465,599,600,1
465,199,600,1
466,599,600,1
466,199,600,1
467,599,600,1
467,199,600,1
468,599,600,1
468,199,600,1
469,599,600,1
469,199,600,1
470,599,600,1
470,199,600,1
471,599,600,1
471,199,600,1
472,599,600,1
472,199,600,1
473,599,600,1
473,199,600,1
474,599,600,1
474,199,600,1
475,599,600,1
475,199,600,1
476,599,600,1
476,199,600,1
477,599,600,1
477,199,600,1
478,599,600,1
478,199,600,1
479,599,600,1
479,199,600,1
480,599,600,1
480,199,600,1
481,599,600,1
481,199,600,1
482,599,600,1
482,199,600,1
483,599,600,1
483,199,600,1
484,599,600,1
484,199,600,1
485,599,600,1
485,199,600,1
486,599,600,1
486,199,600,1
487,599,600,1
487,199,600,1
488,599,600,1
488,199,600,1
489,599,600,1
489,199,600,1
490,599,600,1
490,199,600,1
491,599,600,1
491,199,600,1
492,599,600,1
492,199,600,1
493,599,600,1
493,199,600,1
494,599,600,1
494,199,600,1
495,599,600,1
495,199,600,1
496,599,600,1
496,199,600,1
497,599,600,1
497,199,600,1
498,599,600,1
498,199,600,1
499,599,600,1
499,199,600,1
500,599,600,1
500,397,600,1
500,394,600,1
500,391,600,1
500,388,600,1
500,385,600,1
500,382,600,1
500,379,600,1
500,376,600,1
500,373,600,1
500,370,600,1
500,367,600,1
500,364,600,1
500,361,600,1
500,358,600,1
500,355,600,1
500,352,600,1
500,349,600,1
500,346,600,1
500,343,600,1
500,340,600,1
500,337,600,1
500,334,600,1
500,331,600,1
500,328,600,1
500,325,600,1
500,322,600,1
500,319,600,1
500,316,600,1
500,313,600,1
500,310,600,1
500,307,600,1
500,304,600,1
500,300,600,1
500,197,600,1
500,194,600,1
500,191,600,1
500,188,600,1
500,185,600,1
500,182,600,1
500,179,600,1
500,176,600,1
500,173,600,1
500,170,600,1
500,167,600,1
500,164,600,1
500,161,600,1
500,158,600,1
500,155,600,1
500,152,600,1
500,149,600,1
500,146,600,1
500,143,600,1
500,140,600,1
500,137,600,1
500,134,600,1
500,131,600,1
500,128,600,1
500,125,600,1
500,122,600,1
500,119,600,1
500,116,600,1
500,113,600,1
500,110,600,1
500,107,600,1
500,104,600,1
500,100,600,1
501,302,600,1
502,599,600,1
503,0,600,1
505,599,600,1
506,0,600,1
508,599,600,1
509,0,600,1
511,599,600,1
512,0,600,1
514,599,600,1
515,0,600,1
517,599,600,1
518,0,600,1
520,599,600,1
521,0,600,1
523,599,600,1
524,0,600,1
526,599,600,1
527,0,600,1
529,599,600,1
530,0,600,1
532,599,600,1
533,0,600,1
535,599,600,1
536,0,600,1
538,599,600,1
539,0,600,1
541,599,600,1
542,0,600,1
544,599,600,1
545,0,600,1
547,599,600,1
548,0,600,1
550,599,600,1
551,0,600,1
553,599,600,1
554,0,600,1
556,599,600,1
557,0,600,1
559,599,600,1
560,0,600,1
562,599,600,1
563,0,600,1
565,599,600,1
566,0,600,1
568,599,600,1
569,0,600,1
571,599,600,1
572,0,600,1
574,599,600,1
575,0,600,1
577,599,600,1
578,0,600,1
580,599,600,1
581,0,600,1
583,599,600,1
584,0,600,1
586,599,600,1
587,0,600,1
589,599,600,1
590,0,600,1
592,599,600,1
593,0,600,1
595,599,600,1
596,0,600,1
598,599,600,1
599,0,600,1
600,597,600,1
600,594,600,1
600,591,600,1
600,588,600,1
600,585,600,1
600,582,600,1
600,579,600,1
600,576,600,1
600,573,600,1
600,570,600,1
600,567,600,1
600,564,600,1
600,561,600,1
600,558,600,1
600,555,600,1
600,552,600,1
600,549,600,1
600,546,600,1
600,543,600,1
600,540,600,1
600,537,600,1
600,534,600,1
600,531,600,1
600,528,600,1
600,525,600,1
600,522,600,1
600,519,600,1
600,516,600,1
600,513,600,1
600,510,600,1
600,507,600,1
600,504,600,1
600,501,600,1
600,498,600,1
600,495,600,1
600,492,600,1
600,489,600,1
600,486,600,1
600,483,600,1
600,480,600,1
600,477,600,1
600,474,600,1
600,471,600,1
600,468,600,1
600,465,600,1
600,462,600,1
600,459,600,1
600,456,600,1
600,453,600,1
600,450,600,1
600,447,600,1
600,444,600,1
600,441,600,1
600,438,600,1
600,435,600,1
600,432,600,1
600,429,600,1
600,426,600,1
600,423,600,1
600,420,600,1
600,417,600,1
600,414,600,1
600,411,600,1
600,408,600,1
600,405,600,1
600,402,600,1
600,399,600,1
600,396,600,1
600,393,600,1
600,390,600,1
600,387,600,1
600,384,600,1
600,381,600,1
600,378,600,1
600,375,600,1
600,372,600,1
600,369,600,1
600,366,600,1
600,363,600,1
600,360,600,1
600,357,600,1
600,354,600,1
600,351,600,1
600,348,600,1
600,345,600,1
600,342,600,1
600,339,600,1
600,336,600,1
600,333,600,1
600,330,600,1
600,327,600,1
600,324,600,1
600,321,600,1
600,318,600,1
600,315,600,1
600,312,600,1
600,309,600,1
600,306,600,1
600,303,600,1
600,300,600,1
600,297,600,1
600,294,600,1
600,291,600,1
600,288,600,1
600,285,600,1
600,282,600,1
600,279,600,1
600,276,600,1
600,273,600,1
600,270,600,1
600,267,600,1
600,264,600,1
600,261,600,1
600,258,600,1
600,255,600,1
600,252,600,1
600,249,600,1
600,246,600,1
600,243,600,1
600,240,600,1
600,237,600,1
600,234,600,1
600,231,600,1
600,228,600,1
600,225,600,1
600,222,600,1
600,219,600,1
600,216,600,1
600,213,600,1
600,210,600,1
600,207,600,1
600,204,600,1
600,201,600,1
600,198,600,1
600,195,600,1
600,192,600,1
600,189,600,1
600,186,600,1
600,183,600,1
600,180,600,1
600,177,600,1
600,174,600,1
600,171,600,1
600,168,600,1
600,165,600,1
600,162,600,1
600,159,600,1
600,156,600,1
600,153,600,1
600,150,600,1
600,147,600,1
600,144,600,1
600,141,600,1
600,138,600,1
600,135,600,1
600,132,600,1
600,129,600,1
600,126,600,1
600,123,600,1
600,120,600,1
600,117,600,1
600,114,600,1
600,111,600,1
600,108,600,1
600,105,600,1
600,102,600,1
600,99,600,1
600,96,600,1
600,93,600,1
600,90,600,1
600,87,600,1
600,84,600,1
600,81,600,1
600,78,600,1
600,75,600,1
600,72,600,1
600,69,600,1
600,66,600,1
600,63,600,1
600,60,600,1
600,57,600,1
600,54,600,1
600,51,600,1
600,48,600,1
600,45,600,1
600,42,600,1
600,39,600,1
600,36,600,1
600,33,600,1
600,30,600,1
600,27,600,1
600,24,600,1
600,21,600,1
600,18,600,1
600,15,600,1
600,12,600,1
600,9,600,1
600,6,600,1
600,3,600,1
600,0,600,1
2,596,600,1
2,593,600,1
2,590,600,1
2,587,600,1
2,584,600,1
2,581,600,1
2,578,600,1
2,575,600,1
2,572,600,1
2,569,600,1
2,566,600,1
2,563,600,1
2,560,600,1
2,557,600,1
2,554,600,1
2,551,600,1
2,548,600,1
2,545,600,1
2,542,600,1
2,539,600,1
2,536,600,1
2,533,600,1
2,530,600,1
2,527,600,1
2,524,600,1
2,521,600,1
2,518,600,1
2,515,600,1
2,512,600,1
2,509,600,1
2,506,600,1
2,503,600,1
2,500,600,1
2,497,600,1
2,494,600,1
2,491,600,1
2,488,600,1
2,485,600,1
2,482,600,1
2,479,600,1
2,476,600,1
2,473,600,1
2,470,600,1
2,467,600,1
2,464,600,1
2,461,600,1
2,458,600,1
2,455,600,1
2,452,600,1
2,449,600,1
2,446,600,1
2,443,600,1
2,440,600,1
2,437,600,1
2,434,600,1
2,431,600,1
2,428,600,1
2,425,600,1
2,422,600,1
2,419,600,1
2,416,600,1
2,413,600,1
2,410,600,1
2,407,600,1
2,404,600,1
2,401,600,1
2,398,600,1
2,395,600,1
2,392,600,1
2,389,600,1
2,386,600,1
2,383,600,1
2,380,600,1
2,377,600,1
2,374,600,1
2,371,600,1
2,368,600,1
2,365,600,1
2,362,600,1
2,359,600,1
2,356,600,1
2,353,600,1
2,350,600,1
2,347,600,1
2,344,600,1
2,341,600,1
2,338,600,1
2,335,600,1
2,332,600,1
2,329,600,1
2,326,600,1
2,323,600,1
2,320,600,1
2,317,600,1
2,314,600,1
2,311,600,1
2,308,600,1
2,305,600,1
2,302,600,1
2,299,600,1
2,296,600,1
2,293,600,1
2,290,600,1
2,287,600,1
2,284,600,1
2,281,600,1
2,278,600,1
2,275,600,1
2,272,600,1
2,269,600,1
2,266,600,1
2,263,600,1
2,260,600,1
2,257,600,1
2,254,600,1
2,251,600,1
2,248,600,1
2,245,600,1
2,242,600,1
2,239,600,1
2,236,600,1
2,233,600,1
2,230,600,1
2,227,600,1
2,224,600,1
2,221,600,1
2,218,600,1
2,215,600,1
2,212,600,1
2,209,600,1
2,206,600,1
2,203,600,1
2,200,600,1
2,197,600,1
2,194,600,1
2,191,600,1
2,188,600,1
2,185,600,1
2,182,600,1
2,179,600,1
2,176,600,1
2,173,600,1
2,170,600,1
2,167,600,1
2,164,600,1
2,161,600,1
2,158,600,1
2,155,600,1
2,152,600,1
2,149,600,1
2,146,600,1
2,143,600,1
2,140,600,1
2,137,600,1
2,134,600,1
2,131,600,1
2,128,600,1
2,125,600,1
2,122,600,1
2,119,600,1
2,116,600,1
2,113,600,1
2,110,600,1
2,107,600,1
2,104,600,1
2,101,600,1
2,98,600,1
2,95,600,1
2,92,600,1
2,89,600,1
2,86,600,1
2,83,600,1
2,80,600,1
2,77,600,1
2,74,600,1
2,71,600,1
2,68,600,1
2,65,600,1
2,62,600,1
2,59,600,1
2,56,600,1
2,53,600,1
2,50,600,1
2,47,600,1
2,44,600,1
2,41,600,1
2,38,600,1
2,35,600,1
2,32,600,1
2,29,600,1
2,26,600,1
2,23,600,1
2,20,600,1
2,17,600,1
2,14,600,1
2,11,600,1
2,8,600,1
2,5,600,1
2,2,600,1
2,-1,600,1
4,598,600,1
5,-1,600,1
7,598,600,1
8,-1,600,1
10,598,600,1
11,-1,600,1
13,598,600,1
14,-1,600,1
16,598,600,1
17,-1,600,1
19,598,600,1
20,-1,600,1
22,598,600,1
23,-1,600,1
25,598,600,1
26,-1,600,1
28,598,600,1
29,-1,600,1
31,598,600,1
32,-1,600,1
34,598,600,1
35,-1,600,1
37,598,600,1
38,-1,600,1
40,598,600,1
41,-1,600,1
43,598,600,1
44,-1,600,1
46,598,600,1
47,-1,600,1
49,598,600,1
50,-1,600,1
52,598,600,1
53,-1,600,1
55,598,600,1
56,-1,600,1
58,598,600,1
59,-1,600,1
61,598,600,1
62,-1,600,1
64,598,600,1
65,-1,600,1
67,598,600,1
68,-1,600,1
70,598,600,1
71,-1,600,1
73,598,600,1
74,-1,600,1
76,598,600,1
77,-1,600,1
79,598,600,1
80,-1,600,1
82,598,600,1
83,-1,600,1
85,598,600,1
86,-1,600,1
88,598,600,1
89,-1,600,1
91,598,600,1
92,-1,600,1
94,598,600,1
95,-1,600,1
97,598,600,1
98,-1,600,1
100,598,600,1
101,-1,600,1
102,497,600,1
102,494,600,1
102,491,600,1
102,488,600,1
102,485,600,1
102,482,600,1
102,479,600,1
102,476,600,1
102,473,600,1
102,470,600,1
102,467,600,1
102,464,600,1
102,461,600,1
102,458,600,1
102,455,600,1
102,452,600,1
102,449,600,1
102,446,600,1
102,443,600,1
102,440,600,1
102,437,600,1
102,434,600,1
102,431,600,1
102,428,600,1
102,425,600,1
102,422,600,1
102,419,600,1
102,416,600,1
102,413,600,1
102,410,600,1
102,407,600,1
102,404,600,1
102,401,600,1
102,398,600,1
102,395,600,1
102,392,600,1
102,389,600,1
102,386,600,1
102,383,600,1
102,380,600,1
102,377,600,1
102,374,600,1
102,371,600,1
102,368,600,1
102,365,600,1
102,362,600,1
102,359,600,1
102,356,600,1
102,353,600,1
102,350,600,1
102,347,600,1
102,344,600,1
102,341,600,1
102,338,600,1
102,335,600,1
102,332,600,1
102,329,600,1
102,326,600,1
102,323,600,1
102,320,600,1
102,317,600,1
102,314,600,1
102,311,600,1
102,308,600,1
102,305,600,1
102,302,600,1
102,299,600,1
102,296,600,1
102,293,600,1
102,290,600,1
102,287,600,1
102,284,600,1
102,281,600,1
102,278,600,1
102,275,600,1
102,272,600,1
102,269,600,1
102,266,600,1
102,263,600,1
102,260,600,1
102,257,600,1
102,254,600,1
102,251,600,1
102,248,600,1
102,245,600,1
102,242,600,1
102,239,600,1
102,236,600,1
102,233,600,1
102,230,600,1
102,227,600,1
102,224,600,1
102,221,600,1
102,218,600,1
102,215,600,1
102,212,600,1
102,209,600,1
102,206,600,1
102,203,600,1
102,200,600,1
102,197,600,1
102,194,600,1
102,191,600,1
102,188,600,1
102,185,600,1
102,182,600,1
102,179,600,1
102,176,600,1
102,173,600,1
102,170,600,1
102,167,600,1
102,164,600,1
102,161,600,1
102,158,600,1
102,155,600,1
102,152,600,1
102,149,600,1
102,146,600,1
102,143,600,1
102,140,600,1
102,137,600,1
102,134,600,1
102,131,600,1
102,128,600,1
102,125,600,1
102,122,600,1
102,119,600,1
102,116,600,1
102,113,600,1
102,110,600,1
102,107,600,1
102,104,600,1
102,101,600,1
102,-1,600,1
103,99,600,1
104,499,600,1
105,598,600,1
105,-1,600,1
106,98,600,1
107,498,600,1
108,598,600,1
108,-1,600,1
109,98,600,1
110,498,600,1
111,598,600,1
111,-1,600,1
112,98,600,1
113,498,600,1
114,598,600,1
114,-1,600,1
115,98,600,1
116,498,600,1
117,598,600,1
117,-1,600,1
118,98,600,1
119,498,600,1
120,598,600,1
120,-1,600,1
121,98,600,1
122,498,600,1
123,598,600,1
123,-1,600,1
124,98,600,1
125,498,600,1
126,598,600,1
126,-1,600,1
127,98,600,1
128,498,600,1
129,598,600,1
129,-1,600,1
130,98,600,1
131,498,600,1
132,598,600,1
132,-1,600,1
133,98,600,1
134,498,600,1
135,598,600,1
135,-1,600,1
136,98,600,1
137,498,600,1
138,598,600,1
138,-1,600,1
139,98,600,1
140,498,600,1
141,598,600,1
141,-1,600,1
142,98,600,1
143,498,600,1
144,598,600,1
144,-1,600,1
145,98,600,1
146,498,600,1
147,598,600,1
147,-1,600,1
148,98,600,1
149,498,600,1
150,598,600,1
150,-1,600,1
151,98,600,1
152,498,600,1
153,598,600,1
153,-1,600,1
154,98,600,1
155,498,600,1
156,598,600,1
156,-1,600,1
157,98,600,1
158,498,600,1
159,598,600,1
159,-1,600,1
160,98,600,1
161,498,600,1
162,598,600,1
162,-1,600,1
163,98,600,1
164,498,600,1
165,598,600,1
165,-1,600,1
166,98,600,1
167,498,600,1
168,598,600,1
168,-1,600,1
169,98,600,1
170,498,600,1
171,598,600,1
171,-1,600,1
172,98,600,1
173,498,600,1
174,598,600,1
174,-1,600,1
175,98,600,1
176,498,600,1
177,598,600,1
177,-1,600,1
178,98,600,1
179,498,600,1
180,598,600,1
180,-1,600,1
181,98,600,1
182,498,600,1
183,598,600,1
183,-1,600,1
184,98,600,1
185,498,600,1
186,598,600,1
186,-1,600,1
187,98,600,1
188,498,600,1
189,598,600,1
189,-1,600,1
190,98,600,1
191,498,600,1
192,598,600,1
192,-1,600,1
193,98,600,1
194,498,600,1
195,598,600,1
195,-1,600,1
196,98,600,1
197,498,600,1
198,598,600,1
198,-1,600,1
199,98,600,1
200,498,600,1
201,598,600,1
201,496,600,1
201,493,600,1
201,490,600,1
201,487,600,1
201,484,600,1
201,481,600,1
201,478,600,1
201,475,600,1
201,472,600,1
201,469,600,1
201,466,600,1
201,463,600,1
201,460,600,1
201,457,600,1
201,454,600,1
201,451,600,1
201,448,600,1
201,445,600,1
201,442,600,1
201,439,600,1
201,436,600,1
201,433,600,1
201,430,600,1
201,427,600,1
201,424,600,1
201,421,600,1
201,418,600,1
201,415,600,1
201,412,600,1
201,409,600,1
201,406,600,1
201,403,600,1
201,98,600,1
202,400,600,1
202,-1,600,1
203,98,600,1
204,398,600,1
205,598,600,1
205,-1,600,1
206,98,600,1
207,398,600,1
208,598,600,1
208,-1,600,1
209,98,600,1
210,398,600,1
211,598,600,1
211,-1,600,1
212,98,600,1
213,398,600,1
214,598,600,1
214,-1,600,1
215,98,600,1
216,398,600,1
217,598,600,1
217,-1,600,1
218,98,600,1
219,398,600,1
220,598,600,1
220,-1,600,1
221,98,600,1
222,398,600,1
223,598,600,1
223,-1,600,1
224,98,600,1
225,398,600,1
226,598,600,1
226,-1,600,1
227,98,600,1
228,398,600,1
229,598,600,1
229,-1,600,1
230,98,600,1
231,398,600,1
232,598,600,1
232,-1,600,1
233,98,600,1
234,398,600,1
235,598,600,1
235,-1,600,1
236,98,600,1
237,398,600,1
238,598,600,1
238,-1,600,1
239,98,600,1
240,398,600,1
241,598,600,1
241,-1,600,1
242,98,600,1
243,398,600,1
244,598,600,1
244,-1,600,1
245,98,600,1
246,398,600,1
247,598,600,1
247,-1,600,1
248,98,600,1
249,398,600,1
250,598,600,1
250,-1,600,1
251,98,600,1
252,398,600,1
253,598,600,1
253,-1,600,1
254,98,600,1
255,398,600,1
256,598,600,1
256,-1,600,1
257,98,600,1
258,398,600,1
259,598,600,1
259,-1,600,1
260,98,600,1
261,398,600,1
262,598,600,1
262,-1,600,1
263,98,600,1
264,398,600,1
265,598,600,1
265,-1,600,1
266,98,600,1
267,398,600,1
268,598,600,1
268,-1,600,1
269,98,600,1
270,398,600,1
271,598,600,1
271,-1,600,1
272,98,600,1
273,398,600,1
274,598,600,1
274,-1,600,1
275,98,600,1
276,398,600,1
277,598,600,1
277,-1,600,1
278,98,600,1
279,398,600,1
280,598,600,1
280,-1,600,1
281,98,600,1
282,398,600,1
283,598,600,1
283,-1,600,1
284,98,600,1
285,398,600,1
286,598,600,1
286,-1,600,1
287,98,600,1
288,398,600,1
289,598,600,1
289,-1,600,1
290,98,600,1
291,398,600,1
292,598,600,1
292,-1,600,1
293,98,600,1
294,398,600,1
295,598,600,1
295,-1,600,1
296,98,600,1
297,398,600,1
298,598,600,1
298,-1,600,1
299,98,600,1
300,398,600,1
301,598,600,1
301,395,600,1
301,392,600,1
301,389,600,1
301,386,600,1
301,383,600,1
301,380,600,1
301,377,600,1
301,374,600,1
301,371,600,1
