500,467,600,1
500,464,600,1
500,461,600,1
500,458,600,1
500,455,600,1
500,452,600,1
500,449,600,1
500,446,600,1
500,443,600,1
500,440,600,1
500,437,600,1
500,434,600,1
500,431,600,1
500,428,600,1
500,425,600,1
500,422,600,1
500,419,600,1
500,416,600,1
500,413,600,1
500,410,600,1
500,407,600,1
500,404,600,1
500,401,600,1
500,398,600,1
500,395,600,1
500,392,600,1
500,389,600,1
500,386,600,1
500,383,600,1
500,380,600,1
500,377,600,1
500,374,600,1
500,371,600,1
500,368,600,1
500,365,600,1
500,362,600,1
500,359,600,1
500,356,600,1
500,353,600,1
500,350,600,1
500,347,600,1
500,344,600,1
500,341,600,1
500,338,600,1
500,335,600,1
500,332,600,1
500,329,600,1
500,326,600,1
500,323,600,1
500,320,600,1
500,317,600,1
500,314,600,1
500,311,600,1
500,308,600,1
500,305,600,1
500,302,600,1
500,299,600,1
500,296,600,1
500,293,600,1
500,290,600,1
500,287,600,1
500,284,600,1
500,281,600,1
500,278,600,1
500,275,600,1
500,272,600,1
500,269,600,1
500,266,600,1
500,263,600,1
500,260,600,1
500,257,600,1
500,254,600,1
500,251,600,1
500,248,600,1
500,245,600,1
500,242,600,1
500,239,600,1
500,236,600,1
500,233,600,1
500,230,600,1
500,227,600,1
500,224,600,1
500,221,600,1
500,218,600,1
500,215,600,1
500,212,600,1
500,209,600,1
500,206,600,1
500,203,600,1
500,200,600,1
500,197,600,1
500,194,600,1
500,191,600,1
500,188,600,1
500,185,600,1
500,182,600,1
500,179,600,1
500,176,600,1
500,173,600,1
500,170,600,1
500,167,600,1
500,164,600,1
500,161,600,1
500,158,600,1
500,155,600,1
500,152,600,1
500,149,600,1
500,146,600,1
500,143,600,1
500,140,600,1
500,137,600,1
500,134,600,1
500,131,600,1
500,128,600,1
500,125,600,1
500,122,600,1
500,119,600,1
500,116,600,1
500,113,600,1
500,110,600,1
500,107,600,1
500,104,600,1
500,100,600,1
501,497,600,1
502,599,600,1
503,0,600,1
505,599,600,1
506,0,600,1
508,599,600,1
509,0,600,1
511,599,600,1
512,0,600,1
514,599,600,1
515,0,600,1
517,599,600,1
518,0,600,1
520,599,600,1
521,0,600,1
523,599,600,1
524,0,600,1
526,599,600,1
527,0,600,1
529,599,600,1
530,0,600,1
532,599,600,1
533,0,600,1
535,599,600,1
536,0,600,1
538,599,600,1
539,0,600,1
541,599,600,1
542,0,600,1
544,599,600,1
545,0,600,1
547,599,600,1
548,0,600,1
550,599,600,1
551,0,600,1
553,599,600,1
554,0,600,1
556,599,600,1
557,0,600,1
559,599,600,1
560,0,600,1
562,599,600,1
563,0,600,1
565,599,600,1
566,0,600,1
568,599,600,1
569,0,600,1
571,599,600,1
572,0,600,1
574,599,600,1
575,0,600,1
577,599,600,1
578,0,600,1
580,599,600,1
581,0,600,1
583,599,600,1
584,0,600,1
586,599,600,1
587,0,600,1
589,599,600,1
590,0,600,1
592,599,600,1
593,0,600,1
595,599,600,1
596,0,600,1
598,599,600,1
599,0,600,1
600,597,600,1
600,594,600,1
600,591,600,1
600,588,600,1
600,585,600,1
600,582,600,1
600,579,600,1
600,576,600,1
600,573,600,1
600,570,600,1
600,567,600,1
600,564,600,1
600,561,600,1
600,558,600,1
600,555,600,1
600,552,600,1
600,549,600,1
600,546,600,1
600,543,600,1
600,540,600,1
600,537,600,1
600,534,600,1
600,531,600,1
600,528,600,1
600,525,600,1
600,522,600,1
600,519,600,1
600,516,600,1
600,513,600,1
600,510,600,1
600,507,600,1
600,504,600,1
600,501,600,1
600,498,600,1
600,495,600,1
600,492,600,1
600,489,600,1
600,486,600,1
600,483,600,1
600,480,600,1
600,477,600,1
600,474,600,1
600,471,600,1
600,468,600,1
600,465,600,1
600,462,600,1
600,459,600,1
600,456,600,1
600,453,600,1
600,450,600,1
600,447,600,1
600,444,600,1
600,441,600,1
600,438,600,1
600,435,600,1
600,432,600,1
600,429,600,1
600,426,600,1
600,423,600,1
600,420,600,1
600,417,600,1
600,414,600,1
600,411,600,1
600,408,600,1
600,405,600,1
600,402,600,1
600,399,600,1
600,396,600,1
600,393,600,1
600,390,600,1
600,387,600,1
600,384,600,1
600,381,600,1
600,378,600,1
600,375,600,1
600,372,600,1
600,369,600,1
600,366,600,1
600,363,600,1
600,360,600,1
600,357,600,1
600,354,600,1
600,351,600,1
600,348,600,1
600,345,600,1
600,342,600,1
600,339,600,1
600,336,600,1
600,333,600,1
600,330,600,1
600,327,600,1
600,324,600,1
600,321,600,1
600,318,600,1
600,315,600,1
600,312,600,1
600,309,600,1
600,306,600,1
600,303,600,1
600,300,600,1
600,297,600,1
600,294,600,1
600,291,600,1
600,288,600,1
600,285,600,1
600,282,600,1
600,279,600,1
600,276,600,1
600,273,600,1
600,270,600,1
600,267,600,1
600,264,600,1
600,261,600,1
600,258,600,1
600,255,600,1
600,252,600,1
600,249,600,1
600,246,600,1
600,243,600,1
600,240,600,1
600,237,600,1
600,234,600,1
600,231,600,1
600,228,600,1
600,225,600,1
600,222,600,1
600,219,600,1
600,216,600,1
600,213,600,1
600,210,600,1
600,207,600,1
600,204,600,1
600,201,600,1
600,198,600,1
600,195,600,1
600,192,600,1
600,189,600,1
600,186,600,1
600,183,600,1
600,180,600,1
600,177,600,1
600,174,600,1
600,171,600,1
600,168,600,1
600,165,600,1
600,162,600,1
600,159,600,1
600,156,600,1
600,153,600,1
600,150,600,1
600,147,600,1
600,144,600,1
600,141,600,1
600,138,600,1
600,135,600,1
600,132,600,1
600,129,600,1
600,126,600,1
600,123,600,1
600,120,600,1
600,117,600,1
600,114,600,1
600,111,600,1
600,108,600,1
600,105,600,1
600,102,600,1
600,99,600,1
600,96,600,1
600,93,600,1
600,90,600,1
600,87,600,1
600,84,600,1
600,81,600,1
600,78,600,1
600,75,600,1
600,72,600,1
600,69,600,1
600,66,600,1
600,63,600,1
600,60,600,1
600,57,600,1
600,54,600,1
600,51,600,1
600,48,600,1
600,45,600,1
600,42,600,1
600,39,600,1
600,36,600,1
600,33,600,1
600,30,600,1
600,27,600,1
600,24,600,1
600,21,600,1
600,18,600,1
600,15,600,1
600,12,600,1
600,9,600,1
600,6,600,1
600,3,600,1
600,0,600,1
2,596,600,1
2,593,600,1
2,590,600,1
2,587,600,1
2,584,600,1
2,581,600,1
2,578,600,1
2,575,600,1
2,572,600,1
2,569,600,1
2,566,600,1
2,563,600,1
2,560,600,1
2,557,600,1
2,554,600,1
2,551,600,1
2,548,600,1
2,545,600,1
2,542,600,1
2,539,600,1
2,536,600,1
2,533,600,1
2,530,600,1
2,527,600,1
2,524,600,1
2,521,600,1
2,518,600,1
2,515,600,1
2,512,600,1
2,509,600,1
2,506,600,1
2,503,600,1
2,500,600,1
2,497,600,1
2,494,600,1
2,491,600,1
2,488,600,1
2,485,600,1
2,482,600,1
2,479,600,1
2,476,600,1
2,473,600,1
2,470,600,1
2,467,600,1
2,464,600,1
2,461,600,1
2,458,600,1
2,455,600,1
2,452,600,1
2,449,600,1
2,446,600,1
2,443,600,1
2,440,600,1
2,437,600,1
2,434,600,1
2,431,600,1
2,428,600,1
2,425,600,1
2,422,600,1
2,419,600,1
2,416,600,1
2,413,600,1
2,410,600,1
2,407,600,1
2,404,600,1
2,401,600,1
2,398,600,1
2,395,600,1
2,392,600,1
2,389,600,1
2,386,600,1
2,383,600,1
2,380,600,1
2,377,600,1
2,374,600,1
2,371,600,1
2,368,600,1
2,365,600,1
2,362,600,1
2,359,600,1
2,356,600,1
2,353,600,1
2,350,600,1
2,347,600,1
2,344,600,1
2,341,600,1
2,338,600,1
2,335,600,1
2,332,600,1
2,329,600,1
2,326,600,1
2,323,600,1
2,320,600,1
2,317,600,1
2,314,600,1
2,311,600,1
2,308,600,1
2,305,600,1
2,302,600,1
2,299,600,1
2,296,600,1
2,293,600,1
2,290,600,1
2,287,600,1
2,284,600,1
2,281,600,1
2,278,600,1
2,275,600,1
2,272,600,1
2,269,600,1
2,266,600,1
2,263,600,1
2,260,600,1
2,257,600,1
2,254,600,1
2,251,600,1
2,248,600,1
2,245,600,1
2,242,600,1
2,239,600,1
2,236,600,1
2,233,600,1
2,230,600,1
2,227,600,1
2,224,600,1
2,221,600,1
2,218,600,1
2,215,600,1
2,212,600,1
2,209,600,1
2,206,600,1
2,203,600,1
2,200,600,1
2,197,600,1
2,194,600,1
2,191,600,1
2,188,600,1
2,185,600,1
2,182,600,1
2,179,600,1
2,176,600,1
2,173,600,1
2,170,600,1
2,167,600,1
2,164,600,1
2,161,600,1
2,158,600,1
2,155,600,1
2,152,600,1
2,149,600,1
2,146,600,1
2,143,600,1
2,140,600,1
2,137,600,1
2,134,600,1
2,131,600,1
2,128,600,1
2,125,600,1
2,122,600,1
2,119,600,1
2,116,600,1
2,113,600,1
2,110,600,1
2,107,600,1
2,104,600,1
2,101,600,1
2,98,600,1
2,95,600,1
2,92,600,1
2,89,600,1
2,86,600,1
2,83,600,1
2,80,600,1
2,77,600,1
2,74,600,1
2,71,600,1
2,68,600,1
2,65,600,1
2,62,600,1
2,59,600,1
2,56,600,1
2,53,600,1
2,50,600,1
2,47,600,1
2,44,600,1
2,41,600,1
2,38,600,1
2,35,600,1
2,32,600,1
2,29,600,1
2,26,600,1
2,23,600,1
2,20,600,1
2,17,600,1
2,14,600,1
2,11,600,1
2,8,600,1
2,5,600,1
2,2,600,1
2,-1,600,1
4,598,600,1
5,-1,600,1
7,598,600,1
8,-1,600,1
10,598,600,1
11,-1,600,1
13,598,600,1
14,-1,600,1
16,598,600,1
17,-1,600,1
19,598,600,1
20,-1,600,1
22,598,600,1
23,-1,600,1
25,598,600,1
26,-1,600,1
28,598,600,1
29,-1,600,1
31,598,600,1
32,-1,600,1
34,598,600,1
35,-1,600,1
37,598,600,1
38,-1,600,1
40,598,600,1
41,-1,600,1
43,598,600,1
44,-1,600,1
46,598,600,1
47,-1,600,1
49,598,600,1
50,-1,600,1
52,598,600,1
53,-1,600,1
55,598,600,1
56,-1,600,1
58,598,600,1
59,-1,600,1
61,598,600,1
62,-1,600,1
64,598,600,1
65,-1,600,1
67,598,600,1
68,-1,600,1
70,598,600,1
71,-1,600,1
73,598,600,1
74,-1,600,1
76,598,600,1
77,-1,600,1
79,598,600,1
80,-1,600,1
82,598,600,1
83,-1,600,1
85,598,600,1
86,-1,600,1
88,598,600,1
89,-1,600,1
91,598,600,1
92,-1,600,1
94,598,600,1
95,-1,600,1
97,598,600,1
98,-1,600,1
100,598,600,1
101,-1,600,1
102,397,600,1
102,394,600,1
102,391,600,1
102,388,600,1
102,385,600,1
102,382,600,1
102,379,600,1
102,376,600,1
102,373,600,1
102,370,600,1
102,367,600,1
102,364,600,1
102,361,600,1
102,358,600,1
102,355,600,1
102,352,600,1
102,349,600,1
102,346,600,1
102,343,600,1
102,340,600,1
102,337,600,1
102,334,600,1
102,331,600,1
102,328,600,1
102,325,600,1
102,322,600,1
102,319,600,1
102,316,600,1
102,313,600,1
102,310,600,1
102,307,600,1
102,304,600,1
102,301,600,1
102,298,600,1
102,295,600,1
102,292,600,1
102,289,600,1
102,286,600,1
102,283,600,1
102,280,600,1
102,277,600,1
102,274,600,1
102,271,600,1
102,268,600,1
102,265,600,1
102,262,600,1
102,259,600,1
102,256,600,1
102,253,600,1
102,250,600,1
102,247,600,1
102,244,600,1
102,241,600,1
102,238,600,1
102,235,600,1
102,232,600,1
102,229,600,1
102,226,600,1
102,223,600,1
102,220,600,1
102,217,600,1
102,214,600,1
102,211,600,1
102,208,600,1
102,205,600,1
102,202,600,1
102,199,600,1
102,196,600,1
102,193,600,1
102,190,600,1
102,187,600,1
102,184,600,1
102,181,600,1
102,178,600,1
102,175,600,1
102,172,600,1
102,169,600,1
102,166,600,1
102,163,600,1
102,160,600,1
102,157,600,1
102,154,600,1
102,151,600,1
102,148,600,1
102,145,600,1
102,142,600,1
102,139,600,1
102,136,600,1
102,133,600,1
102,130,600,1
102,127,600,1
102,124,600,1
102,121,600,1
102,118,600,1
102,115,600,1
102,112,600,1
102,109,600,1
102,106,600,1
102,103,600,1
102,100,600,1
103,598,600,1
103,-1,600,1
104,98,600,1
105,398,600,1
106,598,600,1
106,-1,600,1
107,98,600,1
108,398,600,1
109,598,600,1
109,-1,600,1
110,98,600,1
111,398,600,1
112,598,600,1
112,-1,600,1
113,98,600,1
114,398,600,1
115,598,600,1
115,-1,600,1
116,98,600,1
117,398,600,1
118,598,600,1
118,-1,600,1
119,98,600,1
120,398,600,1
121,598,600,1
121,-1,600,1
122,98,600,1
123,398,600,1
124,598,600,1
124,-1,600,1
125,98,600,1
126,398,600,1
127,598,600,1
127,-1,600,1
128,98,600,1
129,398,600,1
130,598,600,1
130,-1,600,1
131,98,600,1
132,398,600,1
133,598,600,1
133,-1,600,1
134,98,600,1
135,398,600,1
136,598,600,1
136,-1,600,1
137,98,600,1
138,398,600,1
139,598,600,1
139,-1,600,1
140,98,600,1
141,398,600,1
142,598,600,1
142,-1,600,1
143,98,600,1
144,398,600,1
145,598,600,1
145,-1,600,1
146,98,600,1
147,398,600,1
148,598,600,1
148,-1,600,1
149,98,600,1
150,398,600,1
151,598,600,1
151,-1,600,1
152,98,600,1
153,398,600,1
154,598,600,1
154,-1,600,1
155,98,600,1
156,398,600,1
157,598,600,1
157,-1,600,1
158,98,600,1
159,398,600,1
160,598,600,1
160,-1,600,1
161,98,600,1
162,398,600,1
163,598,600,1
163,-1,600,1
164,98,600,1
165,398,600,1
166,598,600,1
166,-1,600,1
167,98,600,1
168,398,600,1
169,598,600,1
169,-1,600,1
170,98,600,1
171,398,600,1
172,598,600,1
172,-1,600,1
173,98,600,1
174,398,600,1
175,598,600,1
175,-1,600,1
176,98,600,1
177,398,600,1
178,598,600,1
178,-1,600,1
179,98,600,1
180,398,600,1
181,598,600,1
181,-1,600,1
182,98,600,1
183,398,600,1
184,598,600,1
184,-1,600,1
185,98,600,1
186,398,600,1
187,598,600,1
187,-1,600,1
188,98,600,1
189,398,600,1
190,598,600,1
190,-1,600,1
191,98,600,1
192,398,600,1
193,598,600,1
193,-1,600,1
194,98,600,1
195,398,600,1
196,598,600,1
196,-1,600,1
197,98,600,1
198,398,600,1
199,598,600,1
199,-1,600,1
200,98,600,1
201,398,600,1
201,395,600,1
201,392,600,1
201,389,600,1
201,386,600,1
201,383,600,1
201,380,600,1
201,377,600,1
201,374,600,1
201,371,600,1
201,368,600,1
201,365,600,1
201,362,600,1
201,359,600,1
201,356,600,1
201,353,600,1
201,350,600,1
201,347,600,1
201,344,600,1
201,341,600,1
201,338,600,1
201,335,600,1
201,332,600,1
201,329,600,1
201,326,600,1
201,323,600,1
201,320,600,1
201,317,600,1
201,314,600,1
201,311,600,1
201,308,600,1
201,305,600,1
201,302,600,1
201,299,600,1
201,296,600,1
201,293,600,1
201,290,600,1
201,287,600,1
201,284,600,1
201,281,600,1
201,278,600,1
201,275,600,1
201,272,600,1
201,269,600,1
201,266,600,1
201,263,600,1
201,260,600,1
201,257,600,1
201,254,600,1
201,251,600,1
201,248,600,1
201,245,600,1
201,242,600,1
201,239,600,1
201,236,600,1
201,233,600,1
201,230,600,1
201,227,600,1
201,224,600,1
201,221,600,1
201,218,600,1
201,215,600,1
201,212,600,1
201,209,600,1
201,206,600,1
201,203,600,1
201,98,600,1
202,200,600,1
202,-1,600,1
203,98,600,1
204,198,600,1
205,598,600,1
205,-1,600,1
206,98,600,1
207,198,600,1
208,598,600,1
208,-1,600,1
209,98,600,1
210,198,600,1
211,598,600,1
211,-1,600,1
212,98,600,1
213,198,600,1
214,598,600,1
214,-1,600,1
215,98,600,1
216,198,600,1
217,598,600,1
217,-1,600,1
218,98,600,1
219,198,600,1
220,598,600,1
220,-1,600,1
221,98,600,1
222,198,600,1
223,598,600,1
223,-1,600,1
224,98,600,1
225,198,600,1
226,598,600,1
226,-1,600,1
227,98,600,1
228,198,600,1
229,598,600,1
229,-1,600,1
230,98,600,1
231,198,600,1
232,598,600,1
232,-1,600,1
233,98,600,1
234,198,600,1
235,598,600,1
235,-1,600,1
236,98,600,1
237,198,600,1
238,598,600,1
238,-1,600,1
239,98,600,1
240,198,600,1
241,598,600,1
241,-1,600,1
242,98,600,1
243,198,600,1
244,598,600,1
244,-1,600,1
245,98,600,1
246,198,600,1
247,598,600,1
247,-1,600,1
248,98,600,1
249,198,600,1
250,598,600,1
250,-1,600,1
251,98,600,1
252,198,600,1
253,598,600,1
253,-1,600,1
254,98,600,1
255,198,600,1
256,598,600,1
256,-1,600,1
257,98,600,1
258,198,600,1
259,598,600,1
259,-1,600,1
260,98,600,1
261,198,600,1
262,598,600,1
262,-1,600,1
263,98,600,1
264,198,600,1
265,598,600,1
265,-1,600,1
266,98,600,1
267,198,600,1
268,598,600,1
268,-1,600,1
269,98,600,1
270,198,600,1
271,598,600,1
271,-1,600,1
272,98,600,1
273,198,600,1
274,598,600,1
274,-1,600,1
275,98,600,1
276,198,600,1
277,598,600,1
277,-1,600,1
278,98,600,1
279,198,600,1
280,598,600,1
280,-1,600,1
281,98,600,1
282,198,600,1
283,598,600,1
283,-1,600,1
284,98,600,1
285,198,600,1
286,598,600,1
286,-1,600,1
287,98,600,1
288,198,600,1
289,598,600,1
289,-1,600,1
290,98,600,1
291,198,600,1
292,598,600,1
292,-1,600,1
293,98,600,1
294,198,600,1
295,598,600,1
295,-1,600,1
296,98,600,1
297,198,600,1
298,598,600,1
298,-1,600,1
299,98,600,1
300,198,600,1
301,598,600,1
301,-1,600,1
302,98,600,1
303,198,600,1
304,598,600,1
304,-1,600,1
305,98,600,1
306,198,600,1
307,598,600,1
307,-1,600,1
308,98,600,1
309,198,600,1
310,598,600,1
310,-1,600,1
311,98,600,1
312,198,600,1
313,598,600,1
313,-1,600,1
314,98,600,1
315,198,600,1
316,598,600,1
316,-1,600,1
317,98,600,1
318,198,600,1
319,598,600,1
319,-1,600,1
320,98,600,1
321,198,600,1
322,598,600,1
322,-1,600,1
323,98,600,1
324,198,600,1
325,598,600,1
325,-1,600,1
326,98,600,1
327,198,600,1
328,598,600,1
328,-1,600,1
329,98,600,1
330,198,600,1
331,598,600,1
331,-1,600,1
332,98,600,1
333,198,600,1
334,598,600,1
334,-1,600,1
335,98,600,1
336,198,600,1
337,598,600,1
337,-1,600,1
338,98,600,1
339,198,600,1
340,598,600,1
340,-1,600,1
341,98,600,1
342,198,600,1
343,598,600,1
343,-1,600,1
344,98,600,1
345,198,600,1
346,598,600,1
346,-1,600,1
347,98,600,1
348,198,600,1
349,598,600,1
349,-1,600,1
350,98,600,1
351,198,600,1
352,598,600,1
352,-1,600,1
353,98,600,1
354,198,600,1
355,598,600,1
355,-1,600,1
356,98,600,1
357,198,600,1
358,598,600,1
358,-1,600,1
359,98,600,1
360,198,600,1
361,598,600,1
361,-1,600,1
362,98,600,1
363,198,600,1
364,598,600,1
364,-1,600,1
365,98,600,1
366,198,600,1
367,598,600,1
367,-1,600,1
368,98,600,1
369,198,600,1
370,598,600,1
370,-1,600,1
371,98,600,1
372,198,600,1
373,598,600,1
373,-1,600,1
374,98,600,1
375,198,600,1
376,598,600,1
376,-1,600,1
377,98,600,1
378,198,600,1
379,598,600,1
379,-1,600,1
380,98,600,1
381,198,600,1
382,598,600,1
382,-1,600,1
383,98,600,1
384,198,600,1
385,598,600,1
385,-1,600,1
386,98,600,1
387,198,600,1
388,598,600,1
388,-1,600,1
389,98,600,1
390,198,600,1
391,598,600,1
391,-1,600,1
392,98,600,1
393,198,600,1
394,598,600,1
394,-1,600,1
395,98,600,1
396,198,600,1
397,598,600,1
397,-1,600,1
398,98,600,1
399,198,600,1
400,598,600,1
400,-1,600,1
401,494,600,1
401,491,600,1
401,488,600,1
401,485,600,1
401,482,600,1
401,479,600,1
401,476,600,1
401,473,600,1
401,470,600,1
401,467,600,1
401,464,600,1
401,461,600,1
401,458,600,1
401,455,600,1
401,452,600,1
401,449,600,1
401,446,600,1
401,443,600,1
401,440,600,1
401,437,600,1
401,434,600,1
401,431,600,1
401,428,600,1
401,425,600,1
401,422,600,1
401,419,600,1
401,416,600,1
401,413,600,1
401,410,600,1
401,407,600,1
401,404,600,1
401,401,600,1
401,398,600,1
401,395,600,1
401,392,600,1
401,389,600,1
401,386,600,1
401,383,600,1
401,380,600,1
401,377,600,1
401,374,600,1
401,371,600,1
401,368,600,1
401,365,600,1
401,362,600,1
401,359,600,1
401,356,600,1
401,353,600,1
401,350,600,1
401,347,600,1
401,344,600,1
401,341,600,1
401,338,600,1
401,335,600,1
401,332,600,1
401,329,600,1
401,326,600,1
401,323,600,1
401,320,600,1
401,317,600,1
401,314,600,1
401,311,600,1
401,308,600,1
401,305,600,1
401,302,600,1
401,299,600,1
401,296,600,1
401,293,600,1
401,290,600,1
401,287,600,1
401,284,600,1
401,281,600,1
401,278,600,1
401,275,600,1
401,272,600,1
401,269,600,1
401,266,600,1
401,263,600,1
401,260,600,1
401,257,600,1
401,254,600,1
401,251,600,1
401,248,600,1
401,245,600,1
401,242,600,1
401,239,600,1
401,236,600,1
401,233,600,1
401,230,600,1
401,227,600,1
401,224,600,1
401,221,600,1
401,218,600,1
401,215,600,1
401,212,600,1
401,209,600,1
401,206,600,1
401,203,600,1
401,200,600,1
401,-1,600,1
402,497,600,1
402,-1,600,1
403,98,600,1
404,498,600,1
405,598,600,1
405,-1,600,1
406,98,600,1
407,498,600,1
408,598,600,1
408,-1,600,1
409,98,600,1
410,498,600,1
411,598,600,1
411,-1,600,1
412,98,600,1
413,498,600,1
414,598,600,1
414,-1,600,1
415,98,600,1
416,498,600,1
417,598,600,1
417,-1,600,1
418,98,600,1
419,498,600,1
420,598,600,1
420,-1,600,1
421,98,600,1
422,498,600,1
423,598,600,1
423,-1,600,1
424,98,600,1
425,498,600,1
426,598,600,1
426,-1,600,1
427,98,600,1
428,498,600,1
429,598,600,1
429,-1,600,1
430,98,600,1
431,498,600,1
432,598,600,1
432,-1,600,1
433,98,600,1
434,498,600,1
435,598,600,1
435,-1,600,1
436,98,600,1
437,498,600,1
438,598,600,1
438,-1,600,1
439,98,600,1
440,498,600,1
441,598,600,1
441,-1,600,1
442,98,600,1
443,498,600,1
444,598,600,1
444,-1,600,1
445,98,600,1
446,498,600,1
447,598,600,1
447,-1,600,1
448,98,600,1
449,498,600,1
450,598,600,1
450,-1,600,1
451,98,600,1
452,498,600,1
453,598,600,1
453,-1,600,1
454,98,600,1
455,498,600,1
456,598,600,1
456,-1,600,1
457,98,600,1
458,498,600,1
459,598,600,1
459,-1,600,1
460,98,600,1
461,498,600,1
462,598,600,1
462,-1,600,1
463,98,600,1
464,498,600,1
465,598,600,1
465,-1,600,1
466,98,600,1
467,498,600,1
468,598,600,1
468,-1,600,1
469,98,600,1
470,498,600,1
471,598,600,1
471,-1,600,1
472,98,600,1
473,498,600,1
474,598,600,1
474,-1,600,1
475,98,600,1
476,498,600,1
477,598,600,1
477,-1,600,1
478,98,600,1
479,498,600,1
480,598,600,1
480,-1,600,1
481,98,600,1
482,498,600,1
483,598,600,1
483,-1,600,1
484,98,600,1
485,498,600,1
486,598,600,1
486,-1,600,1
487,98,600,1
488,498,600,1
489,598,600,1
489,-1,600,1
490,98,600,1
491,498,600,1
492,598,600,1
492,-1,600,1
493,98,600,1
494,498,600,1
495,598,600,1
495,-1,600,1
496,98,600,1
497,499,600,1
498,598,600,1
498,-1,600,1
499,99,600,1
500,498,600,1
501,598,600,1
501,495,600,1
501,492,600,1
501,489,600,1
501,486,600,1
501,483,600,1
501,480,600,1
501,477,600,1
501,474,600,1
501,471,600,1
501,468,600,1
501,465,600,1
501,462,600,1
501,459,600,1
501,456,600,1
501,453,600,1
501,450,600,1
501,447,600,1
501,444,600,1
501,441,600,1
501,438,600,1
501,435,600,1
501,432,600,1
501,429,600,1
501,426,600,1
501,423,600,1
501,420,600,1
501,417,600,1
501,414,600,1
501,411,600,1
501,408,600,1
501,405,600,1
501,402,600,1
501,399,600,1
501,396,600,1
501,393,600,1
501,390,600,1
501,387,600,1
501,384,600,1
501,381,600,1
501,378,600,1
501,375,600,1
501,372,600,1
501,369,600,1
501,366,600,1
501,363,600,1
501,360,600,1
501,357,600,1
501,354,600,1
501,351,600,1
501,348,600,1
501,345,600,1
501,342,600,1
501,339,600,1
501,336,600,1
501,333,600,1
501,330,600,1
501,327,600,1
501,324,600,1
501,321,600,1
501,318,600,1
501,315,600,1
501,312,600,1
501,309,600,1
501,306,600,1
501,303,600,1
501,300,600,1
501,297,600,1
501,294,600,1
501,291,600,1
501,288,600,1
501,285,600,1
501,282,600,1
501,279,600,1
501,276,600,1
501,273,600,1
501,270,600,1
501,267,600,1
501,264,600,1
501,261,600,1
501,258,600,1
501,255,600,1
501,252,600,1
501,249,600,1
501,246,600,1
501,243,600,1
501,240,600,1
501,237,600,1
501,234,600,1
501,231,600,1
501,228,600,1
501,225,600,1
501,222,600,1
501,219,600,1
501,216,600,1
501,213,600,1
501,210,600,1
501,207,600,1
501,204,600,1
501,201,600,1
501,198,600,1
501,195,600,1
501,192,600,1
501,189,600,1
501,186,600,1
501,183,600,1
501,180,600,1
501,177,600,1
501,174,600,1
501,171,600,1
501,168,600,1
501,165,600,1
501,162,600,1
501,159,600,1
501,156,600,1
501,153,600,1
501,150,600,1
501,147,600,1
501,144,600,1
501,141,600,1
501,138,600,1
501,135,600,1
501,132,600,1
501,129,600,1
501,126,600,1
501,123,600,1
501,120,600,1
501,117,600,1
501,114,600,1
501,111,600,1
501,108,600,1
501,105,600,1
501,102,600,1
501,-1,600,1
502,101,600,1
503,-1,600,1
505,598,600,1
506,-1,600,1
508,598,600,1
509,-1,600,1
511,598,600,1
512,-1,600,1
514,598,600,1
515,-1,600,1
517,598,600,1
518,-1,600,1
520,598,600,1
521,-1,600,1
523,598,600,1
524,-1,600,1
526,598,600,1
527,-1,600,1
529,598,600,1
530,-1,600,1
532,598,600,1
533,-1,600,1
535,598,600,1
536,-1,600,1
538,598,600,1
539,-1,600,1
541,598,600,1
542,-1,600,1
544,598,600,1
545,-1,600,1
547,598,600,1
548,-1,600,1
550,598,600,1
551,-1,600,1
553,598,600,1
554,-1,600,1
556,598,600,1
557,-1,600,1
559,598,600,1
560,-1,600,1
562,598,600,1
563,-1,600,1
565,598,600,1
566,-1,600,1
568,598,600,1
569,-1,600,1
571,598,600,1
572,-1,600,1
574,598,600,1
575,-1,600,1
577,598,600,1
578,-1,600,1
580,598,600,1
581,-1,600,1
583,598,600,1
584,-1,600,1
586,598,600,1
587,-1,600,1
589,598,600,1
590,-1,600,1
592,598,600,1
593,-1,600,1
595,598,600,1
596,-1,600,1
598,598,600,1
599,-1,600,1
601,598,600,1
601,595,600,1
601,592,600,1
601,589,600,1
601,586,600,1
601,583,600,1
601,580,600,1
601,577,600,1
601,574,600,1
601,571,600,1
601,568,600,1
601,565,600,1
601,562,600,1
601,559,600,1
601,556,600,1
601,553,600,1
601,550,600,1
601,547,600,1
601,544,600,1
601,541,600,1
601,538,600,1
601,535,600,1
601,532,600,1
601,529,600,1
601,526,600,1
601,523,600,1
601,520,600,1
601,517,600,1
601,514,600,1
601,511,600,1
601,508,600,1
601,505,600,1
601,502,600,1
601,499,600,1
601,496,600,1
601,493,600,1
601,490,600,1
601,487,600,1
601,484,600,1
601,481,600,1
601,478,600,1
601,475,600,1
601,472,600,1
601,469,600,1
601,466,600,1
601,463,600,1
601,460,600,1
601,457,600,1
601,454,600,1
601,451,600,1
601,448,600,1
601,445,600,1
601,442,600,1
601,439,600,1
601,436,600,1
601,433,600,1
601,430,600,1
601,427,600,1
601,424,600,1
601,421,600,1
601,418,600,1
601,415,600,1
601,412,600,1
601,409,600,1
601,406,600,1
601,403,600,1
601,400,600,1
601,397,600,1
601,394,600,1
601,391,600,1
601,388,600,1
601,385,600,1
