468,599,600,1
468,0,600,1
469,199,600,1
470,399,600,1
471,599,600,1
471,0,600,1
472,199,600,1
473,399,600,1
474,599,600,1
474,0,600,1
475,199,600,1
476,399,600,1
477,599,600,1
477,0,600,1
478,199,600,1
479,399,600,1
480,599,600,1
480,0,600,1
481,199,600,1
482,399,600,1
483,599,600,1
483,0,600,1
484,199,600,1
485,399,600,1
486,599,600,1
486,0,600,1
487,199,600,1
488,399,600,1
489,599,600,1
489,0,600,1
490,199,600,1
491,399,600,1
492,599,600,1
492,0,600,1
493,199,600,1
494,399,600,1
495,599,600,1
495,0,600,1
496,199,600,1
497,399,600,1
498,599,600,1
498,0,600,1
499,200,600,1
500,399,600,1
500,396,600,1
500,393,600,1
500,390,600,1
500,387,600,1
500,384,600,1
500,381,600,1
500,378,600,1
500,375,600,1
500,372,600,1
500,369,600,1
500,366,600,1
500,363,600,1
500,360,600,1
500,357,600,1
500,354,600,1
500,351,600,1
500,348,600,1
500,345,600,1
500,342,600,1
500,339,600,1
500,336,600,1
500,333,600,1
500,330,600,1
500,327,600,1
500,324,600,1
500,321,600,1
500,318,600,1
500,315,600,1
500,312,600,1
500,309,600,1
500,306,600,1
500,303,600,1
500,300,600,1
500,297,600,1
500,294,600,1
500,291,600,1
500,288,600,1
500,285,600,1
500,282,600,1
500,279,600,1
500,276,600,1
500,273,600,1
500,270,600,1
500,267,600,1
500,264,600,1
500,261,600,1
500,258,600,1
500,255,600,1
500,252,600,1
500,249,600,1
500,246,600,1
500,243,600,1
500,240,600,1
500,237,600,1
500,234,600,1
500,231,600,1
500,228,600,1
500,225,600,1
500,222,600,1
500,219,600,1
500,216,600,1
500,213,600,1
500,210,600,1
500,207,600,1
500,204,600,1
500,201,600,1
501,599,600,1
502,0,600,1
504,599,600,1
505,0,600,1
507,599,600,1
508,0,600,1
510,599,600,1
511,0,600,1
513,599,600,1
514,0,600,1
516,599,600,1
517,0,600,1
519,599,600,1
520,0,600,1
522,599,600,1
523,0,600,1
525,599,600,1
526,0,600,1
528,599,600,1
529,0,600,1
531,599,600,1
532,0,600,1
534,599,600,1
535,0,600,1
537,599,600,1
538,0,600,1
540,599,600,1
541,0,600,1
543,599,600,1
544,0,600,1
546,599,600,1
547,0,600,1
549,599,600,1
550,0,600,1
552,599,600,1
553,0,600,1
555,599,600,1
556,0,600,1
558,599,600,1
559,0,600,1
561,599,600,1
562,0,600,1
564,599,600,1
565,0,600,1
567,599,600,1
568,0,600,1
570,599,600,1
571,0,600,1
573,599,600,1
574,0,600,1
576,599,600,1
577,0,600,1
579,599,600,1
580,0,600,1
582,599,600,1
583,0,600,1
585,599,600,1
586,0,600,1
588,599,600,1
589,0,600,1
591,599,600,1
592,0,600,1
594,599,600,1
595,0,600,1
597,599,600,1
598,0,600,1
600,599,600,1
600,596,600,1
600,593,600,1
600,590,600,1
600,587,600,1
600,584,600,1
600,581,600,1
600,578,600,1
600,575,600,1
600,572,600,1
600,569,600,1
600,566,600,1
600,563,600,1
600,560,600,1
600,557,600,1
600,554,600,1
600,551,600,1
600,548,600,1
600,545,600,1
600,542,600,1
600,539,600,1
600,536,600,1
600,533,600,1
600,530,600,1
600,527,600,1
600,524,600,1
600,521,600,1
600,518,600,1
600,515,600,1
600,512,600,1
600,509,600,1
600,506,600,1
600,503,600,1
600,500,600,1
600,497,600,1
600,494,600,1
600,491,600,1
600,488,600,1
600,485,600,1
600,482,600,1
600,479,600,1
600,476,600,1
600,473,600,1
600,470,600,1
600,467,600,1
600,464,600,1
600,461,600,1
600,458,600,1
600,455,600,1
600,452,600,1
600,449,600,1
600,446,600,1
600,443,600,1
600,440,600,1
600,437,600,1
600,434,600,1
600,431,600,1
600,428,600,1
600,425,600,1
600,422,600,1
600,419,600,1
600,416,600,1
600,413,600,1
600,410,600,1
600,407,600,1
600,404,600,1
600,401,600,1
600,398,600,1
600,395,600,1
600,392,600,1
600,389,600,1
600,386,600,1
600,383,600,1
600,380,600,1
600,377,600,1
600,374,600,1
600,371,600,1
600,368,600,1
600,365,600,1
600,362,600,1
600,359,600,1
600,356,600,1
600,353,600,1
600,350,600,1
600,347,600,1
600,344,600,1
600,341,600,1
600,338,600,1
600,335,600,1
600,332,600,1
600,329,600,1
600,326,600,1
600,323,600,1
600,320,600,1
600,317,600,1
600,314,600,1
600,311,600,1
600,308,600,1
600,305,600,1
600,302,600,1
600,299,600,1
600,296,600,1
600,293,600,1
600,290,600,1
600,287,600,1
600,284,600,1
600,281,600,1
600,278,600,1
600,275,600,1
600,272,600,1
600,269,600,1
600,266,600,1
600,263,600,1
600,260,600,1
600,257,600,1
600,254,600,1
600,251,600,1
600,248,600,1
600,245,600,1
600,242,600,1
600,239,600,1
600,236,600,1
600,233,600,1
600,230,600,1
600,227,600,1
600,224,600,1
600,221,600,1
600,218,600,1
600,215,600,1
600,212,600,1
600,209,600,1
600,206,600,1
600,203,600,1
600,200,600,1
600,197,600,1
600,194,600,1
600,191,600,1
600,188,600,1
600,185,600,1
600,182,600,1
600,179,600,1
600,176,600,1
600,173,600,1
600,170,600,1
600,167,600,1
600,164,600,1
600,161,600,1
600,158,600,1
600,155,600,1
600,152,600,1
600,149,600,1
600,146,600,1
600,143,600,1
600,140,600,1
600,137,600,1
600,134,600,1
600,131,600,1
600,128,600,1
600,125,600,1
600,122,600,1
600,119,600,1
600,116,600,1
600,113,600,1
600,110,600,1
600,107,600,1
600,104,600,1
600,101,600,1
600,98,600,1
600,95,600,1
600,92,600,1
600,89,600,1
600,86,600,1
600,83,600,1
600,80,600,1
600,77,600,1
600,74,600,1
600,71,600,1
600,68,600,1
600,65,600,1
600,62,600,1
600,59,600,1
600,56,600,1
600,53,600,1
600,50,600,1
600,47,600,1
600,44,600,1
600,41,600,1
600,38,600,1
600,35,600,1
600,32,600,1
600,29,600,1
600,26,600,1
600,23,600,1
600,20,600,1
600,17,600,1
600,14,600,1
600,11,600,1
600,8,600,1
600,5,600,1
600,2,600,1
2,598,600,1
2,595,600,1
2,592,600,1
2,589,600,1
2,586,600,1
2,583,600,1
2,580,600,1
2,577,600,1
2,574,600,1
2,571,600,1
2,568,600,1
2,565,600,1
2,562,600,1
2,559,600,1
2,556,600,1
2,553,600,1
2,550,600,1
2,547,600,1
2,544,600,1
2,541,600,1
2,538,600,1
2,535,600,1
2,532,600,1
2,529,600,1
2,526,600,1
2,523,600,1
2,520,600,1
2,517,600,1
2,514,600,1
2,511,600,1
2,508,600,1
2,505,600,1
2,502,600,1
2,499,600,1
2,496,600,1
2,493,600,1
2,490,600,1
2,487,600,1
2,484,600,1
2,481,600,1
2,478,600,1
2,475,600,1
2,472,600,1
2,469,600,1
2,466,600,1
2,463,600,1
2,460,600,1
2,457,600,1
2,454,600,1
2,451,600,1
2,448,600,1
2,445,600,1
2,442,600,1
2,439,600,1
2,436,600,1
2,433,600,1
2,430,600,1
2,427,600,1
2,424,600,1
2,421,600,1
2,418,600,1
2,415,600,1
2,412,600,1
2,409,600,1
2,406,600,1
2,403,600,1
2,400,600,1
2,397,600,1
2,394,600,1
2,391,600,1
2,388,600,1
2,385,600,1
2,382,600,1
2,379,600,1
2,376,600,1
2,373,600,1
2,370,600,1
2,367,600,1
2,364,600,1
2,361,600,1
2,358,600,1
2,355,600,1
2,352,600,1
2,349,600,1
2,346,600,1
2,343,600,1
2,340,600,1
2,337,600,1
2,334,600,1
2,331,600,1
2,328,600,1
2,325,600,1
2,322,600,1
2,319,600,1
2,316,600,1
2,313,600,1
2,310,600,1
2,307,600,1
2,304,600,1
2,301,600,1
2,298,600,1
2,295,600,1
2,292,600,1
2,289,600,1
2,286,600,1
2,283,600,1
2,280,600,1
2,277,600,1
2,274,600,1
2,271,600,1
2,268,600,1
2,265,600,1
2,262,600,1
2,259,600,1
2,256,600,1
2,253,600,1
2,250,600,1
2,247,600,1
2,244,600,1
2,241,600,1
2,238,600,1
2,235,600,1
2,232,600,1
2,229,600,1
2,226,600,1
2,223,600,1
2,220,600,1
2,217,600,1
2,214,600,1
2,211,600,1
2,208,600,1
2,205,600,1
2,202,600,1
2,199,600,1
2,196,600,1
2,193,600,1
2,190,600,1
2,187,600,1
2,184,600,1
2,181,600,1
2,178,600,1
2,175,600,1
2,172,600,1
2,169,600,1
2,166,600,1
2,163,600,1
2,160,600,1
2,157,600,1
2,154,600,1
2,151,600,1
2,148,600,1
2,145,600,1
2,142,600,1
2,139,600,1
2,136,600,1
2,133,600,1
2,130,600,1
2,127,600,1
2,124,600,1
2,121,600,1
2,118,600,1
2,115,600,1
2,112,600,1
2,109,600,1
2,106,600,1
2,103,600,1
2,100,600,1
2,97,600,1
2,94,600,1
2,91,600,1
2,88,600,1
2,85,600,1
2,82,600,1
2,79,600,1
2,76,600,1
2,73,600,1
2,70,600,1
2,67,600,1
2,64,600,1
2,61,600,1
2,58,600,1
2,55,600,1
2,52,600,1
2,49,600,1
2,46,600,1
2,43,600,1
2,40,600,1
2,37,600,1
2,34,600,1
2,31,600,1
2,28,600,1
2,25,600,1
2,22,600,1
2,19,600,1
2,16,600,1
2,13,600,1
2,10,600,1
2,7,600,1
2,4,600,1
2,1,600,1
3,598,600,1
4,-1,600,1
6,598,600,1
7,-1,600,1
9,598,600,1
10,-1,600,1
12,598,600,1
13,-1,600,1
15,598,600,1
16,-1,600,1
18,598,600,1
19,-1,600,1
21,598,600,1
22,-1,600,1
24,598,600,1
25,-1,600,1
27,598,600,1
28,-1,600,1
30,598,600,1
31,-1,600,1
33,598,600,1
34,-1,600,1
36,598,600,1
37,-1,600,1
39,598,600,1
40,-1,600,1
42,598,600,1
43,-1,600,1
45,598,600,1
46,-1,600,1
48,598,600,1
49,-1,600,1
51,598,600,1
52,-1,600,1
54,598,600,1
55,-1,600,1
57,598,600,1
58,-1,600,1
60,598,600,1
61,-1,600,1
63,598,600,1
64,-1,600,1
66,598,600,1
67,-1,600,1
69,598,600,1
70,-1,600,1
72,598,600,1
73,-1,600,1
75,598,600,1
76,-1,600,1
78,598,600,1
79,-1,600,1
81,598,600,1
82,-1,600,1
84,598,600,1
85,-1,600,1
87,598,600,1
88,-1,600,1
90,598,600,1
91,-1,600,1
93,598,600,1
94,-1,600,1
96,598,600,1
97,-1,600,1
99,598,600,1
100,-1,600,1
102,598,600,1
102,296,600,1
102,293,600,1
102,290,600,1
102,287,600,1
102,284,600,1
102,281,600,1
102,278,600,1
102,275,600,1
102,272,600,1
102,269,600,1
102,266,600,1
102,263,600,1
102,260,600,1
102,257,600,1
102,254,600,1
102,251,600,1
102,248,600,1
102,245,600,1
102,242,600,1
102,239,600,1
102,236,600,1
102,233,600,1
102,230,600,1
102,227,600,1
102,224,600,1
102,221,600,1
102,218,600,1
102,215,600,1
102,212,600,1
102,209,600,1
102,206,600,1
102,203,600,1
102,200,600,1
102,197,600,1
102,194,600,1
102,191,600,1
102,188,600,1
102,185,600,1
102,182,600,1
102,179,600,1
102,176,600,1
102,173,600,1
102,170,600,1
102,167,600,1
102,164,600,1
102,161,600,1
102,158,600,1
102,155,600,1
102,152,600,1
102,149,600,1
102,146,600,1
102,143,600,1
102,140,600,1
102,137,600,1
102,134,600,1
102,131,600,1
102,128,600,1
102,125,600,1
102,122,600,1
102,119,600,1
102,116,600,1
102,113,600,1
102,110,600,1
102,107,600,1
102,104,600,1
102,101,600,1
102,-1,600,1
103,99,600,1
104,299,600,1
105,598,600,1
105,-1,600,1
106,98,600,1
107,298,600,1
108,598,600,1
108,-1,600,1
109,98,600,1
110,298,600,1
111,598,600,1
111,-1,600,1
112,98,600,1
113,298,600,1
114,598,600,1
114,-1,600,1
115,98,600,1
116,298,600,1
117,598,600,1
117,-1,600,1
118,98,600,1
119,298,600,1
120,598,600,1
120,-1,600,1
121,98,600,1
122,298,600,1
123,598,600,1
123,-1,600,1
124,98,600,1
125,298,600,1
126,598,600,1
126,-1,600,1
127,98,600,1
128,298,600,1
129,598,600,1
129,-1,600,1
130,98,600,1
131,298,600,1
132,598,600,1
132,-1,600,1
133,98,600,1
134,298,600,1
135,598,600,1
135,-1,600,1
136,98,600,1
137,298,600,1
138,598,600,1
138,-1,600,1
139,98,600,1
140,298,600,1
141,598,600,1
141,-1,600,1
142,98,600,1
143,298,600,1
144,598,600,1
144,-1,600,1
145,98,600,1
146,298,600,1
147,598,600,1
147,-1,600,1
148,98,600,1
149,298,600,1
150,598,600,1
150,-1,600,1
151,98,600,1
152,298,600,1
153,598,600,1
153,-1,600,1
154,98,600,1
155,298,600,1
156,598,600,1
156,-1,600,1
157,98,600,1
158,298,600,1
159,598,600,1
159,-1,600,1
160,98,600,1
161,298,600,1
162,598,600,1
162,-1,600,1
163,98,600,1
164,298,600,1
165,598,600,1
165,-1,600,1
166,98,600,1
167,298,600,1
168,598,600,1
168,-1,600,1
169,98,600,1
170,298,600,1
171,598,600,1
171,-1,600,1
172,98,600,1
173,298,600,1
174,598,600,1
174,-1,600,1
175,98,600,1
176,298,600,1
177,598,600,1
177,-1,600,1
178,98,600,1
179,298,600,1
180,598,600,1
180,-1,600,1
181,98,600,1
182,298,600,1
183,598,600,1
183,-1,600,1
184,98,600,1
185,298,600,1
186,598,600,1
186,-1,600,1
187,98,600,1
188,298,600,1
189,598,600,1
189,-1,600,1
190,98,600,1
191,298,600,1
192,598,600,1
192,-1,600,1
193,98,600,1
194,298,600,1
195,598,600,1
195,-1,600,1
196,98,600,1
197,298,600,1
198,598,600,1
198,-1,600,1
199,98,600,1
200,299,600,1
201,598,600,1
201,493,600,1
201,490,600,1
201,487,600,1
201,484,600,1
201,481,600,1
201,478,600,1
201,475,600,1
201,472,600,1
201,469,600,1
201,466,600,1
201,463,600,1
201,460,600,1
201,457,600,1
201,454,600,1
201,451,600,1
201,448,600,1
201,445,600,1
201,442,600,1
201,439,600,1
201,436,600,1
201,433,600,1
201,430,600,1
201,427,600,1
201,424,600,1
201,421,600,1
201,418,600,1
201,415,600,1
201,412,600,1
201,409,600,1
201,406,600,1
201,403,600,1
201,400,600,1
201,397,600,1
201,394,600,1
201,391,600,1
201,388,600,1
201,385,600,1
201,382,600,1
201,379,600,1
201,376,600,1
201,373,600,1
201,370,600,1
201,367,600,1
201,364,600,1
201,361,600,1
201,358,600,1
201,355,600,1
201,352,600,1
201,349,600,1
201,346,600,1
201,343,600,1
201,340,600,1
201,337,600,1
201,334,600,1
201,331,600,1
201,328,600,1
201,325,600,1
201,322,600,1
201,319,600,1
201,316,600,1
201,313,600,1
201,310,600,1
201,307,600,1
201,304,600,1
201,301,600,1
201,98,600,1
202,498,600,1
202,98,600,1
203,498,600,1
204,598,600,1
204,-1,600,1
205,98,600,1
206,498,600,1
207,598,600,1
207,-1,600,1
208,98,600,1
209,498,600,1
210,598,600,1
210,-1,600,1
211,98,600,1
212,498,600,1
213,598,600,1
213,-1,600,1
214,98,600,1
215,498,600,1
216,598,600,1
216,-1,600,1
217,98,600,1
218,498,600,1
219,598,600,1
219,-1,600,1
220,98,600,1
221,498,600,1
222,598,600,1
222,-1,600,1
223,98,600,1
224,498,600,1
225,598,600,1
225,-1,600,1
226,98,600,1
227,498,600,1
228,598,600,1
228,-1,600,1
229,98,600,1
230,498,600,1
231,598,600,1
231,-1,600,1
232,98,600,1
233,498,600,1
234,598,600,1
234,-1,600,1
235,98,600,1
236,498,600,1
237,598,600,1
237,-1,600,1
238,98,600,1
239,498,600,1
240,598,600,1
240,-1,600,1
241,98,600,1
242,498,600,1
243,598,600,1
243,-1,600,1
244,98,600,1
245,498,600,1
246,598,600,1
246,-1,600,1
247,98,600,1
248,498,600,1
249,598,600,1
249,-1,600,1
250,98,600,1
251,498,600,1
252,598,600,1
252,-1,600,1
253,98,600,1
254,498,600,1
255,598,600,1
255,-1,600,1
256,98,600,1
257,498,600,1
258,598,600,1
258,-1,600,1
259,98,600,1
260,498,600,1
261,598,600,1
261,-1,600,1
262,98,600,1
263,498,600,1
264,598,600,1
264,-1,600,1
265,98,600,1
266,498,600,1
267,598,600,1
267,-1,600,1
268,98,600,1
269,498,600,1
270,598,600,1
270,-1,600,1
271,98,600,1
272,498,600,1
273,598,600,1
273,-1,600,1
274,98,600,1
275,498,600,1
276,598,600,1
276,-1,600,1
277,98,600,1
278,498,600,1
279,598,600,1
279,-1,600,1
280,98,600,1
281,498,600,1
282,598,600,1
282,-1,600,1
283,98,600,1
284,498,600,1
285,598,600,1
285,-1,600,1
286,98,600,1
287,498,600,1
288,598,600,1
288,-1,600,1
289,98,600,1
290,498,600,1
291,598,600,1
291,-1,600,1
292,98,600,1
293,498,600,1
294,598,600,1
294,-1,600,1
295,98,600,1
296,498,600,1
297,598,600,1
297,-1,600,1
298,98,600,1
299,498,600,1
300,598,600,1
300,-1,600,1
301,396,600,1
301,393,600,1
301,390,600,1
301,387,600,1
301,384,600,1
301,381,600,1
301,378,600,1
301,375,600,1
301,372,600,1
301,369,600,1
301,366,600,1
301,363,600,1
301,360,600,1
301,357,600,1
301,354,600,1
301,351,600,1
301,348,600,1
301,345,600,1
301,342,600,1
301,339,600,1
301,336,600,1
301,333,600,1
301,330,600,1
301,327,600,1
301,324,600,1
301,321,600,1
301,318,600,1
301,315,600,1
301,312,600,1
301,309,600,1
301,306,600,1
301,196,600,1
301,193,600,1
301,190,600,1
301,187,600,1
301,184,600,1
301,181,600,1
301,178,600,1
301,175,600,1
301,172,600,1
301,169,600,1
301,166,600,1
301,163,600,1
301,160,600,1
301,157,600,1
301,154,600,1
301,151,600,1
301,148,600,1
301,145,600,1
301,142,600,1
301,139,600,1
301,136,600,1
301,133,600,1
301,130,600,1
301,127,600,1
301,124,600,1
301,121,600,1
301,118,600,1
301,115,600,1
301,112,600,1
301,109,600,1
301,106,600,1
301,103,600,1
301,99,600,1
302,498,600,1
302,303,600,1
302,300,600,1
302,197,600,1
303,598,600,1
303,299,600,1
304,598,600,1
304,299,600,1
305,598,600,1
305,299,600,1
306,598,600,1
306,298,600,1
307,598,600,1
307,298,600,1
308,598,600,1
308,298,600,1
309,598,600,1
309,298,600,1
310,598,600,1
310,298,600,1
311,598,600,1
311,298,600,1
312,598,600,1
312,298,600,1
313,598,600,1
313,298,600,1
314,598,600,1
314,298,600,1
315,598,600,1
315,298,600,1
316,598,600,1
316,298,600,1
317,598,600,1
317,298,600,1
318,598,600,1
318,298,600,1
319,598,600,1
319,298,600,1
320,598,600,1
320,298,600,1
321,598,600,1
321,298,600,1
322,598,600,1
322,298,600,1
323,598,600,1
323,298,600,1
324,598,600,1
324,298,600,1
325,598,600,1
325,298,600,1
326,598,600,1
326,298,600,1
327,598,600,1
327,298,600,1
328,598,600,1
328,298,600,1
329,598,600,1
329,298,600,1
330,598,600,1
330,298,600,1
331,598,600,1
331,298,600,1
332,598,600,1
332,298,600,1
333,598,600,1
333,298,600,1
334,598,600,1
334,298,600,1
335,598,600,1
335,298,600,1
336,598,600,1
336,298,600,1
337,598,600,1
337,298,600,1
338,598,600,1
338,298,600,1
339,598,600,1
339,298,600,1
340,598,600,1
340,298,600,1
341,598,600,1
341,298,600,1
342,598,600,1
342,298,600,1
343,598,600,1
343,298,600,1
344,598,600,1
344,298,600,1
345,598,600,1
345,298,600,1
346,598,600,1
346,298,600,1
347,598,600,1
347,298,600,1
348,598,600,1
348,298,600,1
349,598,600,1
349,298,600,1
350,598,600,1
350,298,600,1
351,598,600,1
351,298,600,1
352,598,600,1
352,298,600,1
353,598,600,1
353,298,600,1
354,598,600,1
354,298,600,1
355,598,600,1
355,298,600,1
356,598,600,1
356,298,600,1
357,598,600,1
357,298,600,1
358,598,600,1
358,298,600,1
359,598,600,1
359,298,600,1
360,598,600,1
360,298,600,1
361,598,600,1
361,298,600,1
362,598,600,1
362,298,600,1
363,598,600,1
363,298,600,1
364,598,600,1
364,298,600,1
365,598,600,1
365,298,600,1
366,598,600,1
366,298,600,1
367,598,600,1
367,298,600,1
368,598,600,1
368,298,600,1
369,598,600,1
369,298,600,1
370,598,600,1
370,298,600,1
371,598,600,1
371,298,600,1
372,598,600,1
372,298,600,1
373,598,600,1
373,298,600,1
374,598,600,1
374,298,600,1
375,598,600,1
375,298,600,1
376,598,600,1
376,298,600,1
377,598,600,1
377,298,600,1
378,598,600,1
378,298,600,1
379,598,600,1
379,298,600,1
380,598,600,1
380,298,600,1
381,598,600,1
381,298,600,1
382,598,600,1
382,298,600,1
383,598,600,1
383,298,600,1
384,598,600,1
384,298,600,1
385,598,600,1
385,298,600,1
386,598,600,1
386,298,600,1
387,598,600,1
387,298,600,1
388,598,600,1
388,298,600,1
389,598,600,1
389,298,600,1
390,598,600,1
390,298,600,1
391,598,600,1
391,298,600,1
392,598,600,1
392,298,600,1
393,598,600,1
393,298,600,1
394,598,600,1
394,298,600,1
395,598,600,1
395,298,600,1
396,598,600,1
396,298,600,1
397,598,600,1
397,298,600,1
398,598,600,1
398,298,600,1
399,598,600,1
399,298,600,1
400,598,600,1
400,299,600,1
401,598,600,1
401,496,600,1
401,493,600,1
401,490,600,1
401,487,600,1
401,484,600,1
401,481,600,1
401,478,600,1
401,475,600,1
401,472,600,1
401,469,600,1
401,466,600,1
401,463,600,1
401,460,600,1
401,457,600,1
401,454,600,1
401,451,600,1
401,448,600,1
401,445,600,1
401,442,600,1
401,439,600,1
401,436,600,1
401,433,600,1
401,430,600,1
401,427,600,1
401,424,600,1
401,421,600,1
401,418,600,1
401,415,600,1
401,412,600,1
401,409,600,1
401,406,600,1
401,403,600,1
401,400,600,1
401,395,600,1
401,392,600,1
401,389,600,1
401,386,600,1
401,383,600,1
401,380,600,1
401,377,600,1
401,374,600,1
401,371,600,1
401,368,600,1
401,365,600,1
401,362,600,1
401,359,600,1
401,356,600,1
401,353,600,1
401,350,600,1
401,347,600,1
401,344,600,1
401,341,600,1
401,338,600,1
401,335,600,1
401,332,600,1
401,329,600,1
401,326,600,1
401,323,600,1
401,320,600,1
401,317,600,1
401,314,600,1
401,311,600,1
401,308,600,1
401,305,600,1
401,302,600,1
401,299,600,1
402,598,600,1
403,598,600,1
403,-1,600,1
404,198,600,1
405,398,600,1
406,598,600,1
406,-1,600,1
407,198,600,1
408,398,600,1
409,598,600,1
409,-1,600,1
410,198,600,1
411,398,600,1
412,598,600,1
412,-1,600,1
413,198,600,1
414,398,600,1
415,598,600,1
415,-1,600,1
416,198,600,1
417,398,600,1
418,598,600,1
418,-1,600,1
419,198,600,1
420,398,600,1
421,598,600,1
421,-1,600,1
422,198,600,1
423,398,600,1
424,598,600,1
424,-1,600,1
425,198,600,1
426,398,600,1
427,598,600,1
427,-1,600,1
428,198,600,1
429,398,600,1
430,598,600,1
430,-1,600,1
431,198,600,1
432,398,600,1
433,598,600,1
433,-1,600,1
434,198,600,1
435,398,600,1
436,598,600,1
436,-1,600,1
437,198,600,1
438,398,600,1
439,598,600,1
439,-1,600,1
440,198,600,1
441,398,600,1
442,598,600,1
442,-1,600,1
443,198,600,1
444,398,600,1
445,598,600,1
445,-1,600,1
446,198,600,1
447,398,600,1
448,598,600,1
448,-1,600,1
449,198,600,1
450,398,600,1
451,598,600,1
451,-1,600,1
452,198,600,1
453,398,600,1
454,598,600,1
454,-1,600,1
455,198,600,1
456,398,600,1
457,598,600,1
457,-1,600,1
458,198,600,1
459,398,600,1
460,598,600,1
460,-1,600,1
461,198,600,1
462,398,600,1
463,598,600,1
463,-1,600,1
464,198,600,1
465,398,600,1
466,598,600,1
466,-1,600,1
467,198,600,1
468,398,600,1
469,598,600,1
469,-1,600,1
470,198,600,1
471,398,600,1
472,598,600,1
472,-1,600,1
473,198,600,1
474,398,600,1
475,598,600,1
475,-1,600,1
476,198,600,1
477,398,600,1
478,598,600,1
478,-1,600,1
479,198,600,1
480,398,600,1
481,598,600,1
481,-1,600,1
482,198,600,1
483,398,600,1
484,598,600,1
484,-1,600,1
485,198,600,1
486,398,600,1
487,598,600,1
487,-1,600,1
488,198,600,1
489,398,600,1
490,598,600,1
490,-1,600,1
491,198,600,1
492,398,600,1
493,598,600,1
493,-1,600,1
494,198,600,1
495,398,600,1
496,598,600,1
496,-1,600,1
497,198,600,1
498,398,600,1
499,598,600,1
499,-1,600,1
500,199,600,1
501,398,600,1
501,395,600,1
501,392,600,1
501,389,600,1
501,386,600,1
501,383,600,1
501,380,600,1
501,377,600,1
501,374,600,1
501,371,600,1
501,368,600,1
501,365,600,1
501,362,600,1
501,359,600,1
501,356,600,1
501,353,600,1
501,350,600,1
501,347,600,1
501,344,600,1
501,341,600,1
501,338,600,1
501,335,600,1
501,332,600,1
501,329,600,1
501,326,600,1
501,323,600,1
501,320,600,1
501,317,600,1
501,314,600,1
501,311,600,1
501,308,600,1
501,305,600,1
501,302,600,1
501,299,600,1
501,296,600,1
501,293,600,1
501,290,600,1
501,287,600,1
501,284,600,1
501,281,600,1
501,278,600,1
501,275,600,1
501,272,600,1
501,269,600,1
501,266,600,1
501,263,600,1
501,260,600,1
501,257,600,1
501,254,600,1
501,251,600,1
501,248,600,1
501,245,600,1
501,242,600,1
501,239,600,1
501,236,600,1
501,233,600,1
501,230,600,1
501,227,600,1
501,224,600,1
501,221,600,1
501,218,600,1
501,215,600,1
501,212,600,1
501,209,600,1
501,206,600,1
501,203,600,1
501,200,600,1
502,598,600,1
503,-1,600,1
505,598,600,1
506,-1,600,1
508,598,600,1
509,-1,600,1
511,598,600,1
512,-1,600,1
514,598,600,1
515,-1,600,1
517,598,600,1
518,-1,600,1
520,598,600,1
521,-1,600,1
523,598,600,1
524,-1,600,1
526,598,600,1
527,-1,600,1
529,598,600,1
530,-1,600,1
532,598,600,1
533,-1,600,1
535,598,600,1
536,-1,600,1
538,598,600,1
539,-1,600,1
541,598,600,1
542,-1,600,1
544,598,600,1
545,-1,600,1
547,598,600,1
548,-1,600,1
550,598,600,1
551,-1,600,1
553,598,600,1
554,-1,600,1
556,598,600,1
557,-1,600,1
559,598,600,1
560,-1,600,1
562,598,600,1
563,-1,600,1
565,598,600,1
566,-1,600,1
568,598,600,1
569,-1,600,1
571,598,600,1
572,-1,600,1
574,598,600,1
575,-1,600,1
577,598,600,1
578,-1,600,1
580,598,600,1
581,-1,600,1
583,598,600,1
584,-1,600,1
586,598,600,1
587,-1,600,1
589,598,600,1
590,-1,600,1
592,598,600,1
593,-1,600,1
595,598,600,1
596,-1,600,1
598,598,600,1
599,-1,600,1
601,598,600,1
601,595,600,1
601,592,600,1
601,589,600,1
601,586,600,1
601,583,600,1
601,580,600,1
601,577,600,1
601,574,600,1
601,571,600,1
601,568,600,1
601,565,600,1
601,562,600,1
601,559,600,1
601,556,600,1
601,553,600,1
601,550,600,1
601,547,600,1
601,544,600,1
601,541,600,1
601,538,600,1
601,535,600,1
601,532,600,1
601,529,600,1
601,526,600,1
601,523,600,1
601,520,600,1
601,517,600,1
601,514,600,1
601,511,600,1
601,508,600,1
601,505,600,1
601,502,600,1
601,499,600,1
601,496,600,1
601,493,600,1
601,490,600,1
601,487,600,1
601,484,600,1
601,481,600,1
601,478,600,1
601,475,600,1
601,472,600,1
601,469,600,1
601,466,600,1
601,463,600,1
601,460,600,1
601,457,600,1
601,454,600,1
601,451,600,1
601,448,600,1
601,445,600,1
601,442,600,1
601,439,600,1
601,436,600,1
601,433,600,1
601,430,600,1
601,427,600,1
601,424,600,1
601,421,600,1
601,418,600,1
601,415,600,1
601,412,600,1
601,409,600,1
601,406,600,1
601,403,600,1
601,400,600,1
601,397,600,1
601,394,600,1
601,391,600,1
601,388,600,1
601,385,600,1
601,382,600,1
601,379,600,1
601,376,600,1
601,373,600,1
601,370,600,1
601,367,600,1
601,364,600,1
601,361,600,1
601,358,600,1
601,355,600,1
601,352,600,1
601,349,600,1
601,346,600,1
601,343,600,1
601,340,600,1
601,337,600,1
601,334,600,1
601,331,600,1
601,328,600,1
601,325,600,1
601,322,600,1
