601,331,600,1
601,328,600,1
601,325,600,1
601,322,600,1
601,319,600,1
601,316,600,1
601,313,600,1
601,310,600,1
601,307,600,1
601,304,600,1
601,301,600,1
601,298,600,1
601,295,600,1
601,292,600,1
601,289,600,1
601,286,600,1
601,283,600,1
601,280,600,1
601,277,600,1
601,274,600,1
601,271,600,1
601,268,600,1
601,265,600,1
601,262,600,1
601,259,600,1
601,256,600,1
601,253,600,1
601,250,600,1
601,247,600,1
601,244,600,1
601,241,600,1
601,238,600,1
601,235,600,1
601,232,600,1
601,229,600,1
601,226,600,1
601,223,600,1
601,220,600,1
601,217,600,1
601,214,600,1
601,211,600,1
601,208,600,1
601,205,600,1
601,202,600,1
601,199,600,1
601,196,600,1
601,193,600,1
601,190,600,1
601,187,600,1
601,184,600,1
601,181,600,1
601,178,600,1
601,175,600,1
601,172,600,1
601,169,600,1
601,166,600,1
601,163,600,1
601,160,600,1
601,157,600,1
601,154,600,1
601,151,600,1
601,148,600,1
601,145,600,1
601,142,600,1
601,139,600,1
601,136,600,1
601,133,600,1
601,130,600,1
601,127,600,1
601,124,600,1
601,121,600,1
601,118,600,1
601,115,600,1
601,112,600,1
601,109,600,1
601,106,600,1
601,103,600,1
601,100,600,1
601,97,600,1
601,94,600,1
601,91,600,1
601,88,600,1
601,85,600,1
601,82,600,1
601,79,600,1
601,76,600,1
601,73,600,1
601,70,600,1
601,67,600,1
601,64,600,1
601,61,600,1
601,58,600,1
601,55,600,1
601,52,600,1
601,49,600,1
601,46,600,1
601,43,600,1
601,40,600,1
601,37,600,1
601,34,600,1
601,31,600,1
601,28,600,1
601,25,600,1
601,22,600,1
601,19,600,1
601,16,600,1
601,13,600,1
601,10,600,1
601,7,600,1
601,4,600,1
601,1,600,1
3,597,600,1
3,594,600,1
3,591,600,1
3,588,600,1
3,585,600,1
3,582,600,1
3,579,600,1
3,576,600,1
3,573,600,1
3,570,600,1
3,567,600,1
3,564,600,1
3,561,600,1
3,558,600,1
3,555,600,1
3,552,600,1
3,549,600,1
3,546,600,1
3,543,600,1
3,540,600,1
3,537,600,1
3,534,600,1
3,531,600,1
3,528,600,1
3,525,600,1
3,522,600,1
3,519,600,1
3,516,600,1
3,513,600,1
3,510,600,1
3,507,600,1
3,504,600,1
3,501,600,1
3,498,600,1
3,495,600,1
3,492,600,1
3,489,600,1
3,486,600,1
3,483,600,1
3,480,600,1
3,477,600,1
3,474,600,1
3,471,600,1
3,468,600,1
3,465,600,1
3,462,600,1
3,459,600,1
3,456,600,1
3,453,600,1
3,450,600,1
3,447,600,1
3,444,600,1
3,441,600,1
3,438,600,1
3,435,600,1
3,432,600,1
3,429,600,1
3,426,600,1
3,423,600,1
3,420,600,1
3,417,600,1
3,414,600,1
3,411,600,1
3,408,600,1
3,405,600,1
3,402,600,1
3,399,600,1
3,396,600,1
3,393,600,1
3,390,600,1
3,387,600,1
3,384,600,1
3,381,600,1
3,378,600,1
3,375,600,1
3,372,600,1
3,369,600,1
3,366,600,1
3,363,600,1
3,360,600,1
3,357,600,1
3,354,600,1
3,351,600,1
3,348,600,1
3,345,600,1
3,342,600,1
3,339,600,1
3,336,600,1
3,333,600,1
3,330,600,1
3,327,600,1
3,324,600,1
3,321,600,1
3,318,600,1
3,315,600,1
3,312,600,1
3,309,600,1
3,306,600,1
3,303,600,1
3,300,600,1
3,297,600,1
3,294,600,1
3,291,600,1
3,288,600,1
3,285,600,1
3,282,600,1
3,279,600,1
3,276,600,1
3,273,600,1
3,270,600,1
3,267,600,1
3,264,600,1
3,261,600,1
3,258,600,1
3,255,600,1
3,252,600,1
3,249,600,1
3,246,600,1
3,243,600,1
3,240,600,1
3,237,600,1
3,234,600,1
3,231,600,1
3,228,600,1
3,225,600,1
3,222,600,1
3,219,600,1
3,216,600,1
3,213,600,1
3,210,600,1
3,207,600,1
3,204,600,1
3,201,600,1
3,198,600,1
3,195,600,1
3,192,600,1
3,189,600,1
3,186,600,1
3,183,600,1
3,180,600,1
3,177,600,1
3,174,600,1
3,171,600,1
3,168,600,1
3,165,600,1
3,162,600,1
3,159,600,1
3,156,600,1
3,153,600,1
3,150,600,1
3,147,600,1
3,144,600,1
3,141,600,1
3,138,600,1
3,135,600,1
3,132,600,1
3,129,600,1
3,126,600,1
3,123,600,1
3,120,600,1
3,117,600,1
3,114,600,1
3,111,600,1
3,108,600,1
3,105,600,1
3,102,600,1
3,99,600,1
3,96,600,1
3,93,600,1
3,90,600,1
3,87,600,1
3,84,600,1
3,81,600,1
3,78,600,1
3,75,600,1
3,72,600,1
3,69,600,1
3,66,600,1
3,63,600,1
3,60,600,1
3,57,600,1
3,54,600,1
3,51,600,1
3,48,600,1
3,45,600,1
3,42,600,1
3,39,600,1
3,36,600,1
3,33,600,1
3,30,600,1
3,27,600,1
3,24,600,1
3,21,600,1
3,18,600,1
3,15,600,1
3,12,600,1
3,9,600,1
3,6,600,1
3,3,600,1
3,0,600,1
4,597,600,1
5,-2,600,1
7,597,600,1
8,-2,600,1
10,597,600,1
11,-2,600,1
13,597,600,1
14,-2,600,1
16,597,600,1
17,-2,600,1
19,597,600,1
20,-2,600,1
22,597,600,1
23,-2,600,1
25,597,600,1
26,-2,600,1
28,597,600,1
29,-2,600,1
31,597,600,1
32,-2,600,1
34,597,600,1
35,-2,600,1
37,597,600,1
38,-2,600,1
40,597,600,1
41,-2,600,1
43,597,600,1
44,-2,600,1
46,597,600,1
47,-2,600,1
49,597,600,1
50,-2,600,1
52,597,600,1
53,-2,600,1
55,597,600,1
56,-2,600,1
58,597,600,1
59,-2,600,1
61,597,600,1
62,-2,600,1
64,597,600,1
65,-2,600,1
67,597,600,1
68,-2,600,1
70,597,600,1
71,-2,600,1
73,597,600,1
74,-2,600,1
76,597,600,1
77,-2,600,1
79,597,600,1
80,-2,600,1
82,597,600,1
83,-2,600,1
85,597,600,1
86,-2,600,1
88,597,600,1
89,-2,600,1
91,597,600,1
92,-2,600,1
94,597,600,1
95,-2,600,1
97,597,600,1
98,-2,600,1
100,597,600,1
101,-2,600,1
103,597,600,1
103,495,600,1
103,492,600,1
103,489,600,1
103,486,600,1
103,483,600,1
103,480,600,1
103,477,600,1
103,474,600,1
103,471,600,1
103,468,600,1
103,465,600,1
103,462,600,1
103,459,600,1
103,456,600,1
103,453,600,1
103,450,600,1
103,447,600,1
103,444,600,1
103,441,600,1
103,438,600,1
103,435,600,1
103,432,600,1
103,429,600,1
103,426,600,1
103,423,600,1
103,420,600,1
103,417,600,1
103,414,600,1
103,411,600,1
103,408,600,1
103,405,600,1
103,402,600,1
103,399,600,1
103,396,600,1
103,393,600,1
103,390,600,1
103,387,600,1
103,384,600,1
103,381,600,1
103,378,600,1
103,375,600,1
103,372,600,1
103,369,600,1
103,366,600,1
103,363,600,1
103,360,600,1
103,357,600,1
103,354,600,1
103,351,600,1
103,348,600,1
103,345,600,1
103,342,600,1
103,339,600,1
103,336,600,1
103,333,600,1
103,330,600,1
103,327,600,1
103,324,600,1
103,321,600,1
103,318,600,1
103,315,600,1
103,312,600,1
103,309,600,1
103,306,600,1
103,303,600,1
103,300,600,1
103,297,600,1
103,294,600,1
103,291,600,1
103,288,600,1
103,285,600,1
103,282,600,1
103,279,600,1
103,276,600,1
103,273,600,1
103,270,600,1
103,267,600,1
103,264,600,1
103,261,600,1
103,258,600,1
103,255,600,1
103,252,600,1
103,249,600,1
103,246,600,1
103,243,600,1
103,240,600,1
103,237,600,1
103,234,600,1
103,231,600,1
103,228,600,1
103,225,600,1
103,222,600,1
103,219,600,1
103,216,600,1
103,213,600,1
103,210,600,1
103,207,600,1
103,204,600,1
103,201,600,1
103,198,600,1
104,497,600,1
105,597,600,1
105,-2,600,1
106,197,600,1
107,497,600,1
108,597,600,1
108,-2,600,1
109,197,600,1
110,497,600,1
111,597,600,1
111,-2,600,1
112,197,600,1
113,497,600,1
114,597,600,1
114,-2,600,1
115,197,600,1
116,497,600,1
117,597,600,1
117,-2,600,1
118,197,600,1
119,497,600,1
120,597,600,1
120,-2,600,1
121,197,600,1
122,497,600,1
123,597,600,1
123,-2,600,1
124,197,600,1
125,497,600,1
126,597,600,1
126,-2,600,1
127,197,600,1
128,497,600,1
129,597,600,1
129,-2,600,1
130,197,600,1
131,497,600,1
132,597,600,1
132,-2,600,1
133,197,600,1
134,497,600,1
135,597,600,1
135,-2,600,1
136,197,600,1
137,497,600,1
138,597,600,1
138,-2,600,1
139,197,600,1
140,497,600,1
141,597,600,1
141,-2,600,1
142,197,600,1
143,497,600,1
144,597,600,1
144,-2,600,1
145,197,600,1
146,497,600,1
147,597,600,1
147,-2,600,1
148,197,600,1
149,497,600,1
150,597,600,1
150,-2,600,1
151,197,600,1
152,497,600,1
153,597,600,1
153,-2,600,1
154,197,600,1
155,497,600,1
156,597,600,1
156,-2,600,1
157,197,600,1
158,497,600,1
159,597,600,1
159,-2,600,1
160,197,600,1
161,497,600,1
162,597,600,1
162,-2,600,1
163,197,600,1
164,497,600,1
165,597,600,1
165,-2,600,1
166,197,600,1
167,497,600,1
168,597,600,1
168,-2,600,1
169,197,600,1
170,497,600,1
171,597,600,1
171,-2,600,1
172,197,600,1
173,497,600,1
174,597,600,1
174,-2,600,1
175,197,600,1
176,497,600,1
177,597,600,1
177,-2,600,1
178,197,600,1
179,497,600,1
180,597,600,1
180,-2,600,1
181,197,600,1
182,497,600,1
183,597,600,1
183,-2,600,1
184,197,600,1
185,497,600,1
186,597,600,1
186,-2,600,1
187,197,600,1
188,497,600,1
189,597,600,1
189,-2,600,1
190,197,600,1
191,497,600,1
192,597,600,1
192,-2,600,1
193,197,600,1
194,497,600,1
195,597,600,1
195,-2,600,1
196,197,600,1
197,497,600,1
198,597,600,1
198,-2,600,1
199,197,600,1
200,497,600,1
201,597,600,1
201,-2,600,1
202,496,600,1
202,493,600,1
202,490,600,1
202,487,600,1
202,484,600,1
202,481,600,1
202,478,600,1
202,475,600,1
202,472,600,1
202,469,600,1
202,466,600,1
202,463,600,1
202,460,600,1
202,457,600,1
202,454,600,1
202,451,600,1
202,448,600,1
202,445,600,1
202,442,600,1
202,439,600,1
202,436,600,1
202,433,600,1
202,430,600,1
202,427,600,1
202,424,600,1
202,421,600,1
202,418,600,1
202,415,600,1
202,412,600,1
202,409,600,1
202,406,600,1
202,403,600,1
202,400,600,1
202,397,600,1
202,394,600,1
202,391,600,1
202,388,600,1
202,385,600,1
202,382,600,1
202,379,600,1
202,376,600,1
202,373,600,1
202,370,600,1
202,367,600,1
202,364,600,1
202,361,600,1
202,358,600,1
202,355,600,1
202,352,600,1
202,349,600,1
202,346,600,1
202,343,600,1
202,340,600,1
202,337,600,1
202,334,600,1
202,331,600,1
202,328,600,1
202,325,600,1
202,322,600,1
202,319,600,1
202,316,600,1
202,313,600,1
202,310,600,1
202,307,600,1
202,304,600,1
202,301,600,1
203,597,600,1
203,298,600,1
204,597,600,1
204,-2,600,1
205,197,600,1
206,297,600,1
207,597,600,1
207,-2,600,1
208,197,600,1
209,297,600,1
210,597,600,1
210,-2,600,1
211,197,600,1
212,297,600,1
213,597,600,1
213,-2,600,1
214,197,600,1
215,297,600,1
216,597,600,1
216,-2,600,1
217,197,600,1
218,297,600,1
219,597,600,1
219,-2,600,1
220,197,600,1
221,297,600,1
222,597,600,1
222,-2,600,1
223,197,600,1
224,297,600,1
225,597,600,1
225,-2,600,1
226,197,600,1
227,297,600,1
228,597,600,1
228,-2,600,1
229,197,600,1
230,297,600,1
231,597,600,1
231,-2,600,1
232,197,600,1
233,297,600,1
234,597,600,1
234,-2,600,1
235,197,600,1
236,297,600,1
237,597,600,1
237,-2,600,1
238,197,600,1
239,297,600,1
240,597,600,1
240,-2,600,1
241,197,600,1
242,297,600,1
243,597,600,1
243,-2,600,1
244,197,600,1
245,297,600,1
246,597,600,1
246,-2,600,1
247,197,600,1
248,297,600,1
249,597,600,1
249,-2,600,1
250,197,600,1
251,297,600,1
252,597,600,1
252,-2,600,1
253,197,600,1
254,297,600,1
255,597,600,1
255,-2,600,1
256,197,600,1
257,297,600,1
258,597,600,1
258,-2,600,1
259,197,600,1
260,297,600,1
261,597,600,1
261,-2,600,1
262,197,600,1
263,297,600,1
264,597,600,1
264,-2,600,1
265,197,600,1
266,297,600,1
267,597,600,1
267,-2,600,1
268,197,600,1
269,297,600,1
270,597,600,1
270,-2,600,1
271,197,600,1
272,297,600,1
273,597,600,1
273,-2,600,1
274,197,600,1
275,297,600,1
276,597,600,1
276,-2,600,1
277,197,600,1
278,297,600,1
279,597,600,1
279,-2,600,1
280,197,600,1
281,297,600,1
282,597,600,1
282,-2,600,1
283,197,600,1
284,297,600,1
285,597,600,1
285,-2,600,1
286,197,600,1
287,297,600,1
288,597,600,1
288,-2,600,1
289,197,600,1
290,297,600,1
291,597,600,1
291,-2,600,1
292,197,600,1
293,297,600,1
294,597,600,1
294,-2,600,1
295,197,600,1
296,297,600,1
297,597,600,1
297,-2,600,1
298,197,600,1
299,297,600,1
300,597,600,1
300,-2,600,1
301,197,600,1
302,297,600,1
303,597,600,1
303,495,600,1
303,492,600,1
303,489,600,1
303,486,600,1
303,483,600,1
303,480,600,1
303,477,600,1
303,474,600,1
303,471,600,1
303,468,600,1
303,465,600,1
303,462,600,1
303,459,600,1
303,456,600,1
303,453,600,1
303,450,600,1
303,447,600,1
303,444,600,1
303,441,600,1
303,438,600,1
303,435,600,1
303,432,600,1
303,429,600,1
303,426,600,1
303,423,600,1
303,420,600,1
303,417,600,1
303,414,600,1
303,411,600,1
303,408,600,1
303,405,600,1
303,402,600,1
303,399,600,1
303,197,600,1
304,497,600,1
304,197,600,1
305,498,600,1
305,197,600,1
306,498,600,1
306,197,600,1
307,497,600,1
307,197,600,1
308,497,600,1
308,197,600,1
309,497,600,1
309,197,600,1
310,497,600,1
310,197,600,1
311,497,600,1
311,197,600,1
312,497,600,1
312,197,600,1
313,497,600,1
313,197,600,1
314,497,600,1
314,197,600,1
315,497,600,1
315,197,600,1
316,497,600,1
316,197,600,1
317,497,600,1
317,197,600,1
318,497,600,1
318,197,600,1
319,497,600,1
319,197,600,1
320,497,600,1
320,197,600,1
321,497,600,1
321,197,600,1
322,497,600,1
322,197,600,1
323,497,600,1
323,197,600,1
324,497,600,1
324,197,600,1
325,497,600,1
325,197,600,1
326,497,600,1
326,197,600,1
327,497,600,1
327,197,600,1
328,497,600,1
328,197,600,1
329,497,600,1
329,197,600,1
330,497,600,1
330,197,600,1
331,497,600,1
331,197,600,1
332,497,600,1
332,197,600,1
333,497,600,1
333,197,600,1
334,497,600,1
334,197,600,1
335,497,600,1
335,197,600,1
336,497,600,1
336,197,600,1
337,497,600,1
337,197,600,1
338,497,600,1
338,197,600,1
339,497,600,1
339,197,600,1
340,497,600,1
340,197,600,1
341,497,600,1
341,197,600,1
342,497,600,1
342,197,600,1
343,497,600,1
343,197,600,1
344,497,600,1
344,197,600,1
345,497,600,1
345,197,600,1
346,497,600,1
346,197,600,1
347,497,600,1
347,197,600,1
348,497,600,1
348,197,600,1
349,497,600,1
349,197,600,1
350,497,600,1
350,197,600,1
351,497,600,1
351,197,600,1
352,497,600,1
352,197,600,1
353,497,600,1
353,197,600,1
354,497,600,1
354,197,600,1
355,497,600,1
355,197,600,1
356,497,600,1
356,197,600,1
357,497,600,1
357,197,600,1
358,497,600,1
358,197,600,1
359,497,600,1
359,197,600,1
360,497,600,1
360,197,600,1
361,497,600,1
361,197,600,1
362,497,600,1
362,197,600,1
363,497,600,1
363,197,600,1
364,497,600,1
364,197,600,1
365,497,600,1
365,197,600,1
366,497,600,1
366,197,600,1
367,497,600,1
367,197,600,1
368,497,600,1
368,197,600,1
369,497,600,1
369,197,600,1
370,497,600,1
370,197,600,1
371,497,600,1
371,197,600,1
372,497,600,1
372,197,600,1
373,497,600,1
373,197,600,1
374,497,600,1
374,197,600,1
375,497,600,1
375,197,600,1
376,497,600,1
376,197,600,1
377,497,600,1
377,197,600,1
378,497,600,1
378,197,600,1
379,497,600,1
379,197,600,1
380,497,600,1
380,197,600,1
381,497,600,1
381,197,600,1
382,497,600,1
382,197,600,1
383,497,600,1
383,197,600,1
384,497,600,1
384,197,600,1
385,497,600,1
385,197,600,1
386,497,600,1
386,197,600,1
387,497,600,1
387,197,600,1
388,497,600,1
388,197,600,1
389,497,600,1
389,197,600,1
390,497,600,1
390,197,600,1
391,497,600,1
391,197,600,1
392,497,600,1
392,197,600,1
393,497,600,1
393,197,600,1
394,497,600,1
394,197,600,1
395,497,600,1
395,197,600,1
396,497,600,1
396,197,600,1
397,497,600,1
397,197,600,1
398,497,600,1
398,197,600,1
399,497,600,1
399,197,600,1
400,497,600,1
400,197,600,1
401,497,600,1
401,197,600,1
402,497,600,1
402,494,600,1
402,491,600,1
402,488,600,1
402,485,600,1
402,482,600,1
402,479,600,1
402,476,600,1
402,473,600,1
402,470,600,1
402,467,600,1
402,464,600,1
402,461,600,1
402,458,600,1
402,455,600,1
402,452,600,1
402,449,600,1
402,446,600,1
402,443,600,1
402,440,600,1
402,437,600,1
402,434,600,1
402,431,600,1
402,428,600,1
402,425,600,1
402,422,600,1
402,419,600,1
402,416,600,1
402,413,600,1
402,410,600,1
402,407,600,1
402,404,600,1
402,401,600,1
402,396,600,1
402,393,600,1
402,390,600,1
402,387,600,1
402,384,600,1
402,381,600,1
402,378,600,1
402,375,600,1
402,372,600,1
402,369,600,1
402,366,600,1
402,363,600,1
402,360,600,1
402,357,600,1
402,354,600,1
402,351,600,1
402,348,600,1
402,345,600,1
402,342,600,1
402,339,600,1
402,336,600,1
402,333,600,1
402,330,600,1
402,327,600,1
402,324,600,1
402,321,600,1
402,318,600,1
402,315,600,1
402,312,600,1
402,309,600,1
402,306,600,1
402,303,600,1
402,300,600,1
402,197,600,1
403,197,600,1
404,397,600,1
405,597,600,1
405,-2,600,1
406,197,600,1
407,397,600,1
408,597,600,1
408,-2,600,1
409,197,600,1
410,397,600,1
411,597,600,1
411,-2,600,1
412,197,600,1
413,397,600,1
414,597,600,1
414,-2,600,1
415,197,600,1
416,397,600,1
417,597,600,1
417,-2,600,1
418,197,600,1
419,397,600,1
420,597,600,1
420,-2,600,1
421,197,600,1
422,397,600,1
423,597,600,1
423,-2,600,1
424,197,600,1
425,397,600,1
426,597,600,1
426,-2,600,1
427,197,600,1
428,397,600,1
429,597,600,1
429,-2,600,1
430,197,600,1
431,397,600,1
432,597,600,1
432,-2,600,1
433,197,600,1
434,397,600,1
435,597,600,1
435,-2,600,1
436,197,600,1
437,397,600,1
438,597,600,1
438,-2,600,1
439,197,600,1
440,397,600,1
441,597,600,1
441,-2,600,1
442,197,600,1
443,397,600,1
444,597,600,1
444,-2,600,1
445,197,600,1
446,397,600,1
447,597,600,1
447,-2,600,1
448,197,600,1
449,397,600,1
450,597,600,1
450,-2,600,1
451,197,600,1
452,397,600,1
453,597,600,1
453,-2,600,1
454,197,600,1
455,397,600,1
456,597,600,1
456,-2,600,1
457,197,600,1
458,397,600,1
459,597,600,1
459,-2,600,1
460,197,600,1
461,397,600,1
462,597,600,1
462,-2,600,1
463,197,600,1
464,397,600,1
465,597,600,1
465,-2,600,1
466,197,600,1
467,397,600,1
468,597,600,1
468,-2,600,1
469,197,600,1
470,397,600,1
471,597,600,1
471,-2,600,1
472,197,600,1
473,397,600,1
474,597,600,1
474,-2,600,1
475,197,600,1
476,397,600,1
477,597,600,1
477,-2,600,1
478,197,600,1
479,397,600,1
480,597,600,1
480,-2,600,1
481,197,600,1
482,397,600,1
483,597,600,1
483,-2,600,1
484,197,600,1
485,397,600,1
486,597,600,1
486,-2,600,1
487,197,600,1
488,397,600,1
489,597,600,1
489,-2,600,1
490,197,600,1
491,397,600,1
492,597,600,1
492,-2,600,1
493,197,600,1
494,397,600,1
495,597,600,1
495,-2,600,1
496,197,600,1
497,397,600,1
498,597,600,1
498,-2,600,1
499,197,600,1
500,397,600,1
501,597,600,1
501,-2,600,1
502,396,600,1
502,393,600,1
502,390,600,1
502,387,600,1
502,384,600,1
502,381,600,1
502,378,600,1
502,375,600,1
502,372,600,1
502,369,600,1
502,366,600,1
502,363,600,1
502,360,600,1
502,357,600,1
502,354,600,1
502,351,600,1
502,348,600,1
502,345,600,1
502,342,600,1
502,339,600,1
502,336,600,1
502,333,600,1
502,330,600,1
502,327,600,1
502,324,600,1
502,321,600,1
502,318,600,1
502,315,600,1
502,312,600,1
502,309,600,1
502,306,600,1
502,303,600,1
502,300,600,1
502,297,600,1
502,294,600,1
502,291,600,1
502,288,600,1
502,285,600,1
502,282,600,1
502,279,600,1
502,276,600,1
502,273,600,1
502,270,600,1
502,267,600,1
502,264,600,1
502,261,600,1
502,258,600,1
502,255,600,1
502,252,600,1
502,249,600,1
502,246,600,1
502,243,600,1
502,240,600,1
502,237,600,1
502,234,600,1
502,231,600,1
502,228,600,1
502,225,600,1
502,222,600,1
502,219,600,1
502,216,600,1
502,213,600,1
502,210,600,1
502,207,600,1
502,204,600,1
502,201,600,1
502,198,600,1
503,-2,600,1
505,597,600,1
506,-2,600,1
508,597,600,1
509,-2,600,1
511,597,600,1
512,-2,600,1
514,597,600,1
515,-2,600,1
517,597,600,1
518,-2,600,1
520,597,600,1
521,-2,600,1
523,597,600,1
524,-2,600,1
526,597,600,1
527,-2,600,1
529,597,600,1
530,-2,600,1
532,597,600,1
533,-2,600,1
535,597,600,1
536,-2,600,1
538,597,600,1
539,-2,600,1
541,597,600,1
542,-2,600,1
544,597,600,1
545,-2,600,1
547,597,600,1
548,-2,600,1
550,597,600,1
551,-2,600,1
553,597,600,1
554,-2,600,1
556,597,600,1
557,-2,600,1
559,597,600,1
560,-2,600,1
562,597,600,1
563,-2,600,1
565,597,600,1
566,-2,600,1
568,597,600,1
569,-2,600,1
571,597,600,1
572,-2,600,1
574,597,600,1
575,-2,600,1
577,597,600,1
578,-2,600,1
580,597,600,1
581,-2,600,1
583,597,600,1
584,-2,600,1
586,597,600,1
587,-2,600,1
589,597,600,1
590,-2,600,1
592,597,600,1
593,-2,600,1
595,597,600,1
596,-2,600,1
598,597,600,1
599,-2,600,1
601,597,600,1
602,596,600,1
602,593,600,1
602,590,600,1
602,587,600,1
602,584,600,1
602,581,600,1
602,578,600,1
602,575,600,1
602,572,600,1
602,569,600,1
602,566,600,1
602,563,600,1
602,560,600,1
602,557,600,1
602,554,600,1
602,551,600,1
602,548,600,1
602,545,600,1
602,542,600,1
602,539,600,1
602,536,600,1
602,533,600,1
602,530,600,1
602,527,600,1
602,524,600,1
602,521,600,1
602,518,600,1
602,515,600,1
602,512,600,1
602,509,600,1
602,506,600,1
602,503,600,1
602,500,600,1
602,497,600,1
602,494,600,1
602,491,600,1
602,488,600,1
602,485,600,1
602,482,600,1
602,479,600,1
602,476,600,1
602,473,600,1
602,470,600,1
602,467,600,1
602,464,600,1
602,461,600,1
602,458,600,1
602,455,600,1
602,452,600,1
602,449,600,1
602,446,600,1
602,443,600,1
602,440,600,1
602,437,600,1
602,434,600,1
602,431,600,1
602,428,600,1
602,425,600,1
602,422,600,1
602,419,600,1
602,416,600,1
602,413,600,1
602,410,600,1
602,407,600,1
602,404,600,1
602,401,600,1
602,398,600,1
602,395,600,1
602,392,600,1
602,389,600,1
602,386,600,1
602,383,600,1
602,380,600,1
602,377,600,1
602,374,600,1
602,371,600,1
602,368,600,1
602,365,600,1
602,362,600,1
602,359,600,1
602,356,600,1
602,353,600,1
602,350,600,1
602,347,600,1
602,344,600,1
602,341,600,1
602,338,600,1
602,335,600,1
602,332,600,1
602,329,600,1
602,326,600,1
602,323,600,1
602,320,600,1
602,317,600,1
602,314,600,1
602,311,600,1
602,308,600,1
602,305,600,1
602,302,600,1
602,299,600,1
602,296,600,1
602,293,600,1
602,290,600,1
602,287,600,1
602,284,600,1
602,281,600,1
602,278,600,1
602,275,600,1
602,272,600,1
602,269,600,1
602,266,600,1
602,263,600,1
602,260,600,1
602,257,600,1
602,254,600,1
602,251,600,1
602,248,600,1
602,245,600,1
602,242,600,1
602,239,600,1
602,236,600,1
602,233,600,1
602,230,600,1
602,227,600,1
602,224,600,1
602,221,600,1
602,218,600,1
602,215,600,1
602,212,600,1
602,209,600,1
602,206,600,1
602,203,600,1
602,200,600,1
602,197,600,1
602,194,600,1
602,191,600,1
602,188,600,1
602,185,600,1
602,182,600,1
602,179,600,1
602,176,600,1
602,173,600,1
602,170,600,1
602,167,600,1
602,164,600,1
602,161,600,1
602,158,600,1
602,155,600,1
602,152,600,1
602,149,600,1
602,146,600,1
602,143,600,1
602,140,600,1
602,137,600,1
602,134,600,1
602,131,600,1
602,128,600,1
602,125,600,1
602,122,600,1
602,119,600,1
602,116,600,1
602,113,600,1
602,110,600,1
602,107,600,1
602,104,600,1
602,101,600,1
602,98,600,1
602,95,600,1
602,92,600,1
602,89,600,1
602,86,600,1
602,83,600,1
602,80,600,1
602,77,600,1
602,74,600,1
602,71,600,1
602,68,600,1
602,65,600,1
602,62,600,1
602,59,600,1
602,56,600,1
602,53,600,1
602,50,600,1
602,47,600,1
602,44,600,1
602,41,600,1
602,38,600,1
602,35,600,1
602,32,600,1
602,29,600,1
602,26,600,1
602,23,600,1
602,20,600,1
602,17,600,1
602,14,600,1
602,11,600,1
602,8,600,1
602,5,600,1
602,2,600,1
602,-1,600,1
