517,603,600,1
518,603,600,1
519,603,600,1
520,603,600,1
521,603,600,1
522,603,600,1
523,603,600,1
524,603,600,1
525,603,600,1
526,603,600,1
527,603,600,1
528,603,600,1
529,603,600,1
530,603,600,1
531,603,600,1
532,603,600,1
533,603,600,1
534,603,600,1
535,603,600,1
536,603,600,1
537,603,600,1
538,603,600,1
539,603,600,1
540,603,600,1
541,603,600,1
542,603,600,1
543,603,600,1
544,603,600,1
545,603,600,1
546,603,600,1
547,603,600,1
548,603,600,1
549,603,600,1
550,603,600,1
551,603,600,1
552,603,600,1
553,603,600,1
554,603,600,1
555,603,600,1
556,603,600,1
557,603,600,1
558,603,600,1
559,603,600,1
560,603,600,1
561,603,600,1
562,603,600,1
563,603,600,1
564,603,600,1
565,603,600,1
566,603,600,1
567,603,600,1
568,603,600,1
569,603,600,1
570,603,600,1
571,603,600,1
572,603,600,1
573,603,600,1
574,603,600,1
575,603,600,1
576,603,600,1
577,603,600,1
578,603,600,1
579,603,600,1
580,603,600,1
581,603,600,1
582,603,600,1
583,603,600,1
584,603,600,1
585,603,600,1
586,603,600,1
587,603,600,1
588,603,600,1
589,603,600,1
590,603,600,1
591,603,600,1
592,603,600,1
593,603,600,1
594,603,600,1
595,603,600,1
596,603,600,1
596,601,600,1
596,599,600,1
596,597,600,1
596,595,600,1
596,593,600,1
596,591,600,1
596,589,600,1
596,587,600,1
596,585,600,1
596,583,600,1
596,581,600,1
596,579,600,1
596,577,600,1
596,575,600,1
596,573,600,1
596,571,600,1
596,569,600,1
596,567,600,1
596,565,600,1
596,563,600,1
596,561,600,1
596,559,600,1
596,557,600,1
596,555,600,1
596,553,600,1
596,551,600,1
596,549,600,1
596,547,600,1
596,545,600,1
596,543,600,1
596,541,600,1
596,539,600,1
596,537,600,1
596,535,600,1
596,533,600,1
596,531,600,1
596,529,600,1
596,527,600,1
596,525,600,1
596,523,600,1
596,521,600,1
596,519,600,1
596,517,600,1
596,515,600,1
596,513,600,1
596,511,600,1
596,509,600,1
596,507,600,1
596,505,600,1
596,503,600,1
596,501,600,1
596,499,600,1
596,497,600,1
596,495,600,1
596,493,600,1
596,491,600,1
596,489,600,1
596,487,600,1
596,485,600,1
596,483,600,1
596,481,600,1
596,479,600,1
596,477,600,1
596,475,600,1
596,473,600,1
596,471,600,1
596,469,600,1
596,467,600,1
596,465,600,1
596,463,600,1
596,461,600,1
596,459,600,1
596,457,600,1
596,455,600,1
596,453,600,1
596,451,600,1
596,449,600,1
596,447,600,1
596,445,600,1
596,443,600,1
596,441,600,1
596,439,600,1
596,437,600,1
596,435,600,1
596,433,600,1
596,431,600,1
596,429,600,1
596,427,600,1
596,425,600,1
596,423,600,1
596,421,600,1
596,419,600,1
596,417,600,1
596,415,600,1
596,413,600,1
596,411,600,1
596,409,600,1
596,407,600,1
596,405,600,1
596,403,600,1
596,401,600,1
596,399,600,1
596,397,600,1
596,395,600,1
596,393,600,1
596,391,600,1
596,389,600,1
596,387,600,1
596,385,600,1
596,383,600,1
596,381,600,1
596,379,600,1
596,377,600,1
596,375,600,1
596,373,600,1
596,371,600,1
596,369,600,1
596,367,600,1
596,365,600,1
596,363,600,1
596,361,600,1
596,359,600,1
596,357,600,1
596,355,600,1
596,353,600,1
596,351,600,1
596,349,600,1
596,347,600,1
596,345,600,1
596,343,600,1
596,341,600,1
596,339,600,1
596,337,600,1
596,335,600,1
596,333,600,1
596,331,600,1
596,329,600,1
596,327,600,1
596,325,600,1
596,323,600,1
596,321,600,1
596,319,600,1
596,317,600,1
596,315,600,1
596,313,600,1
596,311,600,1
596,309,600,1
596,307,600,1
596,305,600,1
596,303,600,1
596,301,600,1
596,299,600,1
596,297,600,1
596,295,600,1
596,293,600,1
596,291,600,1
596,289,600,1
596,287,600,1
596,285,600,1
596,283,600,1
596,281,600,1
596,279,600,1
596,277,600,1
596,275,600,1
596,273,600,1
596,271,600,1
596,269,600,1
596,267,600,1
596,265,600,1
596,263,600,1
596,261,600,1
596,259,600,1
596,257,600,1
596,255,600,1
596,253,600,1
596,251,600,1
596,249,600,1
596,247,600,1
596,245,600,1
596,243,600,1
596,241,600,1
596,239,600,1
596,237,600,1
596,235,600,1
596,233,600,1
596,231,600,1
596,229,600,1
596,227,600,1
596,225,600,1
596,223,600,1
596,221,600,1
596,219,600,1
596,217,600,1
596,215,600,1
596,213,600,1
596,211,600,1
596,209,600,1
596,207,600,1
596,205,600,1
596,203,600,1
596,201,600,1
596,199,600,1
596,197,600,1
596,195,600,1
596,193,600,1
596,191,600,1
596,189,600,1
596,187,600,1
596,185,600,1
596,183,600,1
596,181,600,1
596,179,600,1
596,177,600,1
596,175,600,1
596,173,600,1
596,171,600,1
596,169,600,1
596,167,600,1
596,165,600,1
596,163,600,1
596,161,600,1
596,159,600,1
596,157,600,1
596,155,600,1
596,153,600,1
596,151,600,1
596,149,600,1
596,147,600,1
596,145,600,1
596,143,600,1
596,141,600,1
596,139,600,1
596,137,600,1
596,135,600,1
596,133,600,1
596,131,600,1
596,129,600,1
596,127,600,1
596,125,600,1
596,123,600,1
596,121,600,1
596,119,600,1
596,117,600,1
596,115,600,1
596,113,600,1
596,111,600,1
596,109,600,1
596,107,600,1
596,105,600,1
596,103,600,1
596,101,600,1
596,99,600,1
596,97,600,1
596,95,600,1
596,93,600,1
596,91,600,1
596,89,600,1
596,87,600,1
596,85,600,1
596,83,600,1
596,81,600,1
596,79,600,1
596,77,600,1
596,75,600,1
596,73,600,1
596,71,600,1
596,69,600,1
596,67,600,1
596,65,600,1
596,63,600,1
596,61,600,1
596,59,600,1
596,57,600,1
596,55,600,1
596,53,600,1
596,51,600,1
596,49,600,1
596,47,600,1
596,45,600,1
596,43,600,1
596,41,600,1
596,39,600,1
596,37,600,1
596,35,600,1
596,33,600,1
596,31,600,1
596,29,600,1
596,27,600,1
596,25,600,1
596,23,600,1
596,21,600,1
596,19,600,1
596,17,600,1
596,15,600,1
596,13,600,1
596,11,600,1
596,9,600,1
596,7,600,1
596,5,600,1
-2,602,600,1
-2,600,600,1
-2,598,600,1
-2,596,600,1
-2,594,600,1
-2,592,600,1
-2,590,600,1
-2,588,600,1
-2,586,600,1
-2,584,600,1
-2,582,600,1
-2,580,600,1
-2,578,600,1
-2,576,600,1
-2,574,600,1
-2,572,600,1
-2,570,600,1
-2,568,600,1
-2,566,600,1
-2,564,600,1
-2,562,600,1
-2,560,600,1
-2,558,600,1
-2,556,600,1
-2,554,600,1
-2,552,600,1
-2,550,600,1
-2,548,600,1
-2,546,600,1
-2,544,600,1
-2,542,600,1
-2,540,600,1
-2,538,600,1
-2,536,600,1
-2,534,600,1
-2,532,600,1
-2,530,600,1
-2,528,600,1
-2,526,600,1
-2,524,600,1
-2,522,600,1
-2,520,600,1
-2,518,600,1
-2,516,600,1
-2,514,600,1
-2,512,600,1
-2,510,600,1
-2,508,600,1
-2,506,600,1
-2,504,600,1
-2,502,600,1
-2,500,600,1
-2,498,600,1
-2,496,600,1
-2,494,600,1
-2,492,600,1
-2,490,600,1
-2,488,600,1
-2,486,600,1
-2,484,600,1
-2,482,600,1
-2,480,600,1
-2,478,600,1
-2,476,600,1
-2,474,600,1
-2,472,600,1
-2,470,600,1
-2,468,600,1
-2,466,600,1
-2,464,600,1
-2,462,600,1
-2,460,600,1
-2,458,600,1
-2,456,600,1
-2,454,600,1
-2,452,600,1
-2,450,600,1
-2,448,600,1
-2,446,600,1
-2,444,600,1
-2,442,600,1
-2,440,600,1
-2,438,600,1
-2,436,600,1
-2,434,600,1
-2,432,600,1
-2,430,600,1
-2,428,600,1
-2,426,600,1
-2,424,600,1
-2,422,600,1
-2,420,600,1
-2,418,600,1
-2,416,600,1
-2,414,600,1
-2,412,600,1
-2,410,600,1
-2,408,600,1
-2,406,600,1
-2,404,600,1
-2,402,600,1
-2,400,600,1
-2,398,600,1
-2,396,600,1
-2,394,600,1
-2,392,600,1
-2,390,600,1
-2,388,600,1
-2,386,600,1
-2,384,600,1
-2,382,600,1
-2,380,600,1
-2,378,600,1
-2,376,600,1
-2,374,600,1
-2,372,600,1
-2,370,600,1
-2,368,600,1
-2,366,600,1
-2,364,600,1
-2,362,600,1
-2,360,600,1
-2,358,600,1
-2,356,600,1
-2,354,600,1
-2,352,600,1
-2,350,600,1
-2,348,600,1
-2,346,600,1
-2,344,600,1
-2,342,600,1
-2,340,600,1
-2,338,600,1
-2,336,600,1
-2,334,600,1
-2,332,600,1
-2,330,600,1
-2,328,600,1
-2,326,600,1
-2,324,600,1
-2,322,600,1
-2,320,600,1
-2,318,600,1
-2,316,600,1
-2,314,600,1
-2,312,600,1
-2,310,600,1
-2,308,600,1
-2,306,600,1
-2,304,600,1
-2,302,600,1
-2,300,600,1
-2,298,600,1
-2,296,600,1
-2,294,600,1
-2,292,600,1
-2,290,600,1
-2,288,600,1
-2,286,600,1
-2,284,600,1
-2,282,600,1
-2,280,600,1
-2,278,600,1
-2,276,600,1
-2,274,600,1
-2,272,600,1
-2,270,600,1
-2,268,600,1
-2,266,600,1
-2,264,600,1
-2,262,600,1
-2,260,600,1
-2,258,600,1
-2,256,600,1
-2,254,600,1
-2,252,600,1
-2,250,600,1
-2,248,600,1
-2,246,600,1
-2,244,600,1
-2,242,600,1
-2,240,600,1
-2,238,600,1
-2,236,600,1
-2,234,600,1
-2,232,600,1
-2,230,600,1
-2,228,600,1
-2,226,600,1
-2,224,600,1
-2,222,600,1
-2,220,600,1
-2,218,600,1
-2,216,600,1
-2,214,600,1
-2,212,600,1
-2,210,600,1
-2,208,600,1
-2,206,600,1
-2,204,600,1
-2,202,600,1
-2,200,600,1
-2,198,600,1
-2,196,600,1
-2,194,600,1
-2,192,600,1
-2,190,600,1
-2,188,600,1
-2,186,600,1
-2,184,600,1
-2,182,600,1
-2,180,600,1
-2,178,600,1
-2,176,600,1
-2,174,600,1
-2,172,600,1
-2,170,600,1
-2,168,600,1
-2,166,600,1
-2,164,600,1
-2,162,600,1
-2,160,600,1
-2,158,600,1
-2,156,600,1
-2,154,600,1
-2,152,600,1
-2,150,600,1
-2,148,600,1
-2,146,600,1
-2,144,600,1
-2,142,600,1
-2,140,600,1
-2,138,600,1
-2,136,600,1
-2,134,600,1
-2,132,600,1
-2,130,600,1
-2,128,600,1
-2,126,600,1
-2,124,600,1
-2,122,600,1
-2,120,600,1
-2,118,600,1
-2,116,600,1
-2,114,600,1
-2,112,600,1
-2,110,600,1
-2,108,600,1
-2,106,600,1
-2,104,600,1
-2,102,600,1
-2,100,600,1
-2,98,600,1
-2,96,600,1
-2,94,600,1
-2,92,600,1
-2,90,600,1
-2,88,600,1
-2,86,600,1
-2,84,600,1
-2,82,600,1
-2,80,600,1
-2,78,600,1
-2,76,600,1
-2,74,600,1
-2,72,600,1
-2,70,600,1
-2,68,600,1
-2,66,600,1
-2,64,600,1
-2,62,600,1
-2,60,600,1
-2,58,600,1
-2,56,600,1
-2,54,600,1
-2,52,600,1
-2,50,600,1
-2,48,600,1
-2,46,600,1
-2,44,600,1
-2,42,600,1
-2,40,600,1
-2,38,600,1
-2,36,600,1
-2,34,600,1
-2,32,600,1
-2,30,600,1
-2,28,600,1
-2,26,600,1
-2,24,600,1
-2,22,600,1
-2,20,600,1
-2,18,600,1
-2,16,600,1
-2,14,600,1
-2,12,600,1
-2,10,600,1
-2,8,600,1
-2,6,600,1
-2,4,600,1
-1,602,600,1
0,602,600,1
1,602,600,1
2,602,600,1
3,602,600,1
4,602,600,1
5,602,600,1
6,602,600,1
7,602,600,1
8,602,600,1
9,602,600,1
10,602,600,1
11,602,600,1
12,602,600,1
13,602,600,1
14,602,600,1
15,602,600,1
16,602,600,1
17,602,600,1
18,602,600,1
19,602,600,1
20,602,600,1
21,602,600,1
22,602,600,1
23,602,600,1
24,602,600,1
25,602,600,1
26,602,600,1
27,602,600,1
28,602,600,1
29,602,600,1
30,602,600,1
31,602,600,1
32,602,600,1
33,602,600,1
34,602,600,1
35,602,600,1
36,602,600,1
37,602,600,1
38,602,600,1
39,602,600,1
40,602,600,1
41,602,600,1
42,602,600,1
43,602,600,1
44,602,600,1
45,602,600,1
46,602,600,1
47,602,600,1
48,602,600,1
49,602,600,1
50,602,600,1
51,602,600,1
52,602,600,1
53,602,600,1
54,602,600,1
55,602,600,1
56,602,600,1
57,602,600,1
58,602,600,1
59,602,600,1
60,602,600,1
61,602,600,1
62,602,600,1
63,602,600,1
64,602,600,1
65,602,600,1
66,602,600,1
67,602,600,1
68,602,600,1
69,602,600,1
70,602,600,1
71,602,600,1
72,602,600,1
73,602,600,1
74,602,600,1
75,602,600,1
76,602,600,1
77,602,600,1
78,602,600,1
79,602,600,1
80,602,600,1
81,602,600,1
82,602,600,1
83,602,600,1
84,602,600,1
85,602,600,1
86,602,600,1
87,602,600,1
88,602,600,1
89,602,600,1
90,602,600,1
91,602,600,1
92,602,600,1
93,602,600,1
94,602,600,1
95,602,600,1
96,602,600,1
97,602,600,1
98,602,600,1
98,401,600,1
98,399,600,1
98,397,600,1
98,395,600,1
98,393,600,1
98,391,600,1
98,389,600,1
98,387,600,1
98,385,600,1
98,383,600,1
98,381,600,1
98,379,600,1
98,377,600,1
98,375,600,1
98,373,600,1
98,371,600,1
98,369,600,1
98,367,600,1
98,365,600,1
98,363,600,1
98,361,600,1
98,359,600,1
98,357,600,1
98,355,600,1
98,353,600,1
98,351,600,1
98,349,600,1
98,347,600,1
98,345,600,1
98,343,600,1
98,341,600,1
98,339,600,1
98,337,600,1
98,335,600,1
98,333,600,1
98,331,600,1
98,329,600,1
98,327,600,1
98,325,600,1
98,323,600,1
98,321,600,1
98,319,600,1
98,317,600,1
98,315,600,1
98,313,600,1
98,311,600,1
98,309,600,1
98,307,600,1
98,305,600,1
98,303,600,1
98,301,600,1
98,299,600,1
98,297,600,1
98,295,600,1
98,293,600,1
98,291,600,1
98,289,600,1
98,287,600,1
98,285,600,1
98,283,600,1
98,281,600,1
98,279,600,1
98,277,600,1
98,275,600,1
98,273,600,1
98,271,600,1
98,269,600,1
98,267,600,1
98,265,600,1
98,263,600,1
98,261,600,1
98,259,600,1
98,257,600,1
98,255,600,1
98,253,600,1
98,251,600,1
98,249,600,1
98,247,600,1
98,245,600,1
98,243,600,1
98,241,600,1
98,239,600,1
98,237,600,1
98,235,600,1
98,233,600,1
98,231,600,1
98,229,600,1
98,227,600,1
98,225,600,1
98,223,600,1
98,221,600,1
98,219,600,1
98,217,600,1
98,215,600,1
98,213,600,1
98,211,600,1
98,209,600,1
98,207,600,1
98,205,600,1
98,203,600,1
99,602,600,1
99,203,600,1
100,602,600,1
100,203,600,1
101,602,600,1
101,202,600,1
102,602,600,1
102,202,600,1
103,602,600,1
103,202,600,1
104,602,600,1
104,202,600,1
105,602,600,1
105,202,600,1
106,602,600,1
106,202,600,1
107,602,600,1
107,202,600,1
108,602,600,1
108,202,600,1
109,602,600,1
109,202,600,1
110,602,600,1
110,202,600,1
111,602,600,1
111,202,600,1
112,602,600,1
112,202,600,1
113,602,600,1
113,202,600,1
114,602,600,1
114,202,600,1
115,602,600,1
115,202,600,1
116,602,600,1
116,202,600,1
117,602,600,1
117,202,600,1
118,602,600,1
118,202,600,1
119,602,600,1
119,202,600,1
120,602,600,1
120,202,600,1
121,602,600,1
121,202,600,1
122,602,600,1
122,202,600,1
123,602,600,1
123,202,600,1
124,602,600,1
124,202,600,1
125,602,600,1
125,202,600,1
126,602,600,1
126,202,600,1
127,602,600,1
127,202,600,1
128,602,600,1
128,202,600,1
129,602,600,1
129,202,600,1
130,602,600,1
130,202,600,1
131,602,600,1
131,202,600,1
132,602,600,1
132,202,600,1
133,602,600,1
133,202,600,1
134,602,600,1
134,202,600,1
135,602,600,1
135,202,600,1
136,602,600,1
136,202,600,1
137,602,600,1
137,202,600,1
138,602,600,1
138,202,600,1
139,602,600,1
139,202,600,1
140,602,600,1
140,202,600,1
141,602,600,1
141,202,600,1
142,602,600,1
142,202,600,1
143,602,600,1
143,202,600,1
144,602,600,1
144,202,600,1
145,602,600,1
145,202,600,1
146,602,600,1
146,202,600,1
147,602,600,1
147,202,600,1
148,602,600,1
148,202,600,1
149,602,600,1
149,202,600,1
150,602,600,1
150,202,600,1
151,602,600,1
151,202,600,1
152,602,600,1
152,202,600,1
153,602,600,1
153,202,600,1
154,602,600,1
154,202,600,1
155,602,600,1
155,202,600,1
156,602,600,1
156,202,600,1
157,602,600,1
157,202,600,1
158,602,600,1
158,202,600,1
159,602,600,1
159,202,600,1
160,602,600,1
160,202,600,1
161,602,600,1
161,202,600,1
162,602,600,1
162,202,600,1
163,602,600,1
163,202,600,1
164,602,600,1
164,202,600,1
165,602,600,1
165,202,600,1
166,602,600,1
166,202,600,1
167,602,600,1
167,202,600,1
168,602,600,1
168,202,600,1
169,602,600,1
169,202,600,1
170,602,600,1
170,202,600,1
171,602,600,1
171,202,600,1
172,602,600,1
172,202,600,1
173,602,600,1
173,202,600,1
174,602,600,1
174,202,600,1
175,602,600,1
175,202,600,1
176,602,600,1
176,202,600,1
177,602,600,1
177,202,600,1
178,602,600,1
178,202,600,1
179,602,600,1
179,202,600,1
180,602,600,1
180,202,600,1
181,602,600,1
181,202,600,1
182,602,600,1
182,202,600,1
183,602,600,1
183,202,600,1
184,602,600,1
184,202,600,1
185,602,600,1
185,202,600,1
186,602,600,1
186,202,600,1
187,602,600,1
187,202,600,1
188,602,600,1
188,202,600,1
189,602,600,1
189,202,600,1
190,602,600,1
190,202,600,1
191,602,600,1
191,202,600,1
192,602,600,1
192,202,600,1
193,602,600,1
193,202,600,1
194,602,600,1
194,202,600,1
195,602,600,1
195,202,600,1
196,602,600,1
196,202,600,1
197,602,600,1
197,498,600,1
197,496,600,1
197,494,600,1
197,492,600,1
197,490,600,1
197,488,600,1
197,486,600,1
197,484,600,1
197,482,600,1
197,480,600,1
197,478,600,1
197,476,600,1
197,474,600,1
197,472,600,1
197,470,600,1
197,468,600,1
197,466,600,1
197,464,600,1
197,462,600,1
197,460,600,1
197,458,600,1
197,456,600,1
197,454,600,1
197,452,600,1
197,450,600,1
197,448,600,1
197,446,600,1
197,444,600,1
197,442,600,1
197,440,600,1
197,438,600,1
197,436,600,1
197,434,600,1
197,432,600,1
197,430,600,1
197,428,600,1
197,426,600,1
197,424,600,1
197,422,600,1
197,420,600,1
197,418,600,1
197,416,600,1
197,414,600,1
197,412,600,1
197,410,600,1
197,408,600,1
197,406,600,1
197,404,600,1
197,400,600,1
197,398,600,1
197,396,600,1
197,394,600,1
197,392,600,1
197,390,600,1
197,388,600,1
197,386,600,1
197,384,600,1
197,382,600,1
197,380,600,1
197,378,600,1
197,376,600,1
197,374,600,1
197,372,600,1
197,370,600,1
197,368,600,1
197,366,600,1
197,364,600,1
197,362,600,1
197,360,600,1
197,358,600,1
197,356,600,1
197,354,600,1
197,352,600,1
197,350,600,1
197,348,600,1
197,346,600,1
197,344,600,1
197,342,600,1
197,340,600,1
197,338,600,1
197,336,600,1
197,334,600,1
197,332,600,1
197,330,600,1
197,328,600,1
197,326,600,1
197,324,600,1
197,322,600,1
197,320,600,1
197,318,600,1
197,316,600,1
197,314,600,1
197,312,600,1
197,310,600,1
197,308,600,1
197,306,600,1
197,3,600,1
198,502,600,1
198,500,600,1
198,304,600,1
198,202,600,1
199,602,600,1
199,402,600,1
199,202,600,1
200,602,600,1
200,402,600,1
200,202,600,1
201,602,600,1
201,402,600,1
201,202,600,1
202,602,600,1
202,402,600,1
202,202,600,1
203,602,600,1
203,402,600,1
203,202,600,1
204,602,600,1
204,402,600,1
204,202,600,1
205,602,600,1
205,402,600,1
205,202,600,1
206,602,600,1
206,402,600,1
206,202,600,1
207,602,600,1
207,402,600,1
207,202,600,1
208,602,600,1
208,402,600,1
208,202,600,1
209,602,600,1
209,402,600,1
209,202,600,1
210,602,600,1
210,402,600,1
210,202,600,1
211,602,600,1
211,402,600,1
211,202,600,1
212,602,600,1
212,402,600,1
212,202,600,1
213,602,600,1
213,402,600,1
213,202,600,1
214,602,600,1
214,402,600,1
214,202,600,1
215,602,600,1
215,402,600,1
215,202,600,1
216,602,600,1
216,402,600,1
216,202,600,1
217,602,600,1
217,402,600,1
217,202,600,1
218,602,600,1
218,402,600,1
218,202,600,1
219,602,600,1
219,402,600,1
219,202,600,1
220,602,600,1
220,402,600,1
220,202,600,1
221,602,600,1
221,402,600,1
221,202,600,1
222,602,600,1
222,402,600,1
222,202,600,1
223,602,600,1
223,402,600,1
223,202,600,1
224,602,600,1
224,402,600,1
224,202,600,1
225,602,600,1
225,402,600,1
225,202,600,1
226,602,600,1
226,402,600,1
226,202,600,1
227,602,600,1
227,402,600,1
227,202,600,1
228,602,600,1
228,402,600,1
228,202,600,1
229,602,600,1
229,402,600,1
229,202,600,1
230,602,600,1
230,402,600,1
230,202,600,1
231,602,600,1
231,402,600,1
231,202,600,1
232,602,600,1
232,402,600,1
232,202,600,1
233,602,600,1
233,402,600,1
233,202,600,1
234,602,600,1
234,402,600,1
234,202,600,1
235,602,600,1
235,402,600,1
235,202,600,1
236,602,600,1
236,402,600,1
236,202,600,1
237,602,600,1
237,402,600,1
237,202,600,1
238,602,600,1
238,402,600,1
238,202,600,1
239,602,600,1
239,402,600,1
239,202,600,1
240,602,600,1
240,402,600,1
240,202,600,1
241,602,600,1
241,402,600,1
241,202,600,1
242,602,600,1
242,402,600,1
242,202,600,1
243,602,600,1
243,402,600,1
243,202,600,1
244,602,600,1
244,402,600,1
244,202,600,1
245,602,600,1
245,402,600,1
245,202,600,1
246,602,600,1
246,402,600,1
246,202,600,1
247,602,600,1
247,402,600,1
247,202,600,1
248,602,600,1
248,402,600,1
248,202,600,1
249,602,600,1
249,402,600,1
249,202,600,1
250,602,600,1
250,402,600,1
250,202,600,1
251,602,600,1
251,402,600,1
251,202,600,1
252,602,600,1
252,402,600,1
252,202,600,1
253,602,600,1
253,402,600,1
253,202,600,1
254,602,600,1
254,402,600,1
254,202,600,1
255,602,600,1
255,402,600,1
255,202,600,1
256,602,600,1
256,402,600,1
256,202,600,1
257,602,600,1
257,402,600,1
257,202,600,1
258,602,600,1
258,402,600,1
258,202,600,1
259,602,600,1
259,402,600,1
259,202,600,1
260,602,600,1
260,402,600,1
260,202,600,1
261,602,600,1
261,402,600,1
261,202,600,1
262,602,600,1
262,402,600,1
262,202,600,1
263,602,600,1
263,402,600,1
263,202,600,1
264,602,600,1
264,402,600,1
264,202,600,1
265,602,600,1
265,402,600,1
265,202,600,1
266,602,600,1
266,402,600,1
266,202,600,1
267,602,600,1
267,402,600,1
267,202,600,1
268,602,600,1
268,402,600,1
268,202,600,1
269,602,600,1
269,402,600,1
269,202,600,1
270,602,600,1
270,402,600,1
270,202,600,1
271,602,600,1
271,402,600,1
271,202,600,1
272,602,600,1
272,402,600,1
272,202,600,1
273,602,600,1
273,402,600,1
273,202,600,1
274,602,600,1
274,402,600,1
274,202,600,1
275,602,600,1
275,402,600,1
275,202,600,1
276,602,600,1
276,402,600,1
276,202,600,1
277,602,600,1
277,402,600,1
277,202,600,1
278,602,600,1
278,402,600,1
278,202,600,1
279,602,600,1
279,402,600,1
279,202,600,1
280,602,600,1
280,402,600,1
280,202,600,1
281,602,600,1
281,402,600,1
281,202,600,1
282,602,600,1
282,402,600,1
282,202,600,1
283,602,600,1
283,402,600,1
283,202,600,1
284,602,600,1
284,402,600,1
284,202,600,1
285,602,600,1
285,402,600,1
285,202,600,1
286,602,600,1
286,402,600,1
286,202,600,1
287,602,600,1
287,402,600,1
287,202,600,1
288,602,600,1
288,402,600,1
288,202,600,1
289,602,600,1
289,402,600,1
289,202,600,1
290,602,600,1
290,402,600,1
290,202,600,1
291,602,600,1
291,402,600,1
291,202,600,1
292,602,600,1
292,402,600,1
292,202,600,1
293,602,600,1
293,402,600,1
293,202,600,1
294,602,600,1
294,402,600,1
294,202,600,1
295,602,600,1
295,402,600,1
295,202,600,1
296,602,600,1
296,402,600,1
296,202,600,1
297,602,600,1
297,402,600,1
297,306,600,1
297,303,600,1
297,3,600,1
298,502,600,1
298,399,600,1
298,397,600,1
298,395,600,1
298,393,600,1
298,391,600,1
298,389,600,1
298,387,600,1
298,385,600,1
298,383,600,1
298,381,600,1
298,379,600,1
298,377,600,1
298,375,600,1
298,373,600,1
298,371,600,1
298,369,600,1
298,367,600,1
298,365,600,1
298,363,600,1
298,361,600,1
298,359,600,1
298,357,600,1
298,355,600,1
298,353,600,1
298,351,600,1
298,349,600,1
298,347,600,1
298,345,600,1
298,343,600,1
298,341,600,1
298,339,600,1
298,337,600,1
298,335,600,1
298,333,600,1
298,331,600,1
298,329,600,1
298,327,600,1
298,325,600,1
298,323,600,1
298,321,600,1
298,319,600,1
298,317,600,1
298,315,600,1
298,313,600,1
298,311,600,1
298,309,600,1
298,307,600,1
298,202,600,1
299,602,600,1
299,202,600,1
300,602,600,1
300,202,600,1
301,602,600,1
301,202,600,1
302,602,600,1
302,202,600,1
303,602,600,1
303,202,600,1
304,602,600,1
304,202,600,1
305,602,600,1
305,202,600,1
306,602,600,1
306,202,600,1
307,602,600,1
307,202,600,1
308,602,600,1
308,202,600,1
309,602,600,1
309,202,600,1
310,602,600,1
310,202,600,1
311,602,600,1
311,202,600,1
312,602,600,1
312,202,600,1
313,602,600,1
313,202,600,1
314,602,600,1
314,202,600,1
315,602,600,1
315,202,600,1
316,602,600,1
316,202,600,1
317,602,600,1
317,202,600,1
318,602,600,1
318,202,600,1
319,602,600,1
319,202,600,1
320,602,600,1
320,202,600,1
321,602,600,1
321,202,600,1
322,602,600,1
322,202,600,1
323,602,600,1
323,202,600,1
324,602,600,1
324,202,600,1
325,602,600,1
325,202,600,1
326,602,600,1
326,202,600,1
327,602,600,1
327,202,600,1
328,602,600,1
328,202,600,1
329,602,600,1
329,202,600,1
330,602,600,1
